Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.985779,-66.156990,-2429353.212676,884895.180752,-5811045.864543,53.792299,11.303883
1,149.985779,-43.656990,-4002081.889217,2311927.703501,-4380597.443384,2.310200,17.280368
2,149.985779,-43.656990,-3204763.341312,3821213.988310,-3962653.078440,2.310200,17.280368
3,149.985779,-43.656990,-3062586.305424,5307597.008068,-1763420.884200,2.310200,17.280368
4,139.985779,-21.156990,-5102549.045066,3574731.066366,-1361407.889453,1.056551,17.280368
5,157.485779,-40.531990,-4484537.156328,1858860.313368,-4123060.451365,0.042633,12.265155
6,149.360779,-37.250740,-4373779.748200,2590688.957659,-3839783.561124,0.033422,11.082129
7,149.360779,-37.250740,-4619760.923650,3034093.031625,-3172752.569082,0.033422,6.348321
8,149.360779,-37.250740,-4562556.569749,2627412.607608,-3588639.144885,0.033422,4.435434
9,149.360779,-37.250740,-4511338.852698,2424680.135558,-3788489.138108,0.033422,3.809993
10,143.618591,-33.393318,-4029401.106388,3799108.002356,-3153461.115816,0.024402,3.809993
11,149.116638,-35.998299,-4434159.541427,2652041.186392,-3728489.172554,0.003117,3.100091
12,140.381287,-29.585945,-4276010.571625,3539776.605999,-3130542.714515,0.000927,4.464867
13,140.381287,-29.585945,-4337443.631391,3130130.354373,-3462624.137337,0.000927,4.434167
14,142.282532,-31.339333,-4382921.012369,3097661.341928,-3434652.456881,0.000778,2.217084
15,142.282532,-31.339333,-4343624.983117,3268352.590028,-3325370.121071,0.000778,1.437012
16,142.282532,-31.339333,-4320992.991302,3353376.289569,-3270256.074548,0.000778,1.162922
17,142.282532,-31.339333,-4308875.899596,3395741.548446,-3242539.413923,0.000778,1.083621
18,142.282532,-31.339333,-4289740.933053,3459117.615998,-3200797.788307,0.000778,1.062872
19,142.282532,-31.339333,-4312740.063830,3326054.460905,-3308585.518529,0.000778,0.763200
20,142.282532,-31.339333,-4322650.832252,3266499.424382,-3354163.509660,0.000778,0.384553
21,141.719808,-30.855684,-4289740.933053,3459117.615998,-3200797.788307,0.000776,0.384553
22,141.719808,-30.855684,-4305093.352128,3385129.159743,-3258510.903731,0.000776,0.325257
23,141.719808,-30.855684,-4310311.563864,3345759.578894,-3291923.447765,0.000776,0.325257
24,141.950200,-31.064547,-4307751.158064,3365442.427992,-3275223.081766,0.000776,0.162628
25,141.918087,-31.028812,-4305962.625309,3374111.536203,-3268700.802779,0.000774,0.136748
26,141.918087,-31.028812,-4304076.970919,3383694.551760,-3261323.433239,0.000774,0.070452
27,141.717194,-30.840897,-4302537.069951,3395843.040820,-3250848.589987,0.000771,0.112651
28,141.717194,-30.840897,-4304348.526830,3385610.461448,-3258995.447072,0.000771,0.112389
29,141.459077,-30.593757,-4298089.771726,3423870.041794,-3227253.359808,0.000768,0.205568
30,141.459077,-30.593757,-4296122.572726,3434057.555441,-3219051.683666,0.000768,0.205568
31,141.258185,-30.405841,-4294291.297920,3445524.690166,-3209292.577958,0.000767,0.112389
32,141.349296,-30.483472,-4296359.264419,3435967.964458,-3216712.124017,0.000766,0.112651
33,140.993066,-30.146456,-4289579.186093,3474492.329508,-3184468.116656,0.000765,0.208800
34,140.997174,-30.133208,-4290396.601780,3474645.057956,-3183194.579440,0.000761,0.232700
35,140.997174,-30.133208,-4293224.133783,3455270.861101,-3200280.031976,0.000761,0.116454
36,140.997174,-30.133208,-4290707.164377,3469728.074968,-3188106.452082,0.000761,0.105831
37,140.709663,-29.853173,-4284862.106171,3505912.394715,-3156267.978203,0.000758,0.206443
38,140.482498,-29.610687,-4281211.874259,3531355.690329,-3132927.342136,0.000753,0.299890
39,140.482498,-29.610687,-4286779.530245,3496632.280306,-3163898.147676,0.000753,0.190483
40,140.482498,-29.610687,-4283204.035662,3522088.269293,-3140575.726136,0.000753,0.190483
41,139.984686,-29.086015,-4272198.248802,3586746.198809,-3082236.037952,0.000747,0.371756
42,139.984686,-29.086015,-4280071.782566,3540591.125354,-3124108.474334,0.000747,0.316129
43,139.903716,-28.994545,-4265218.337347,3628147.012299,-3043463.103790,0.000745,0.316129
44,139.903716,-28.994545,-4275914.245716,3565989.667983,-3100983.549485,0.000745,0.163859
45,139.903716,-28.994545,-4273757.030728,3578674.235194,-3089401.027292,0.000745,0.092617
46,139.903716,-28.994545,-4272472.881257,3587882.601213,-3080543.681659,0.000745,0.092617
47,139.704851,-28.774606,-4267364.265738,3618366.963111,-3052028.301475,0.000742,0.169843
48,139.704851,-28.774606,-4265701.467952,3626418.055301,-3044837.035287,0.000742,0.169843
49,139.704851,-28.774606,-4268741.529443,3609177.338798,-3060910.448429,0.000742,0.092617
50,139.704851,-28.774606,-4269214.379786,3607446.283723,-3062282.052419,0.000742,0.063323
