Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.018768,-52.461655,-1889135.945317,3405460.183477,-5034265.907574,60.109366,8.819171
1,119.018768,-52.461655,-1535710.193211,4455284.755940,-4283573.333980,60.109366,8.819171
2,134.018768,-27.461655,-3935517.531294,4072677.068853,-2923700.643838,0.702753,14.529663
3,134.018768,-27.461655,-4102281.113269,2978429.066891,-3858568.222362,0.702753,14.529663
4,134.018768,-27.461655,-5055932.303228,3035656.959932,-2421780.796474,0.702753,8.819171
5,134.018768,-27.461655,-4582941.128166,3327408.505436,-2923700.643838,0.702753,6.666667
6,141.518768,-29.961655,-4329248.579254,3441325.013571,-3166691.843307,0.012430,6.009252
7,141.518768,-29.961655,-3975586.195581,4490617.833578,-2163812.811975,0.012430,6.009252
8,141.518768,-29.961655,-4326371.521490,3927213.505672,-2549130.144446,0.012430,5.833333
9,141.518768,-29.961655,-4492872.659219,2832734.338024,-3520059.560240,0.012430,5.833333
10,141.518768,-29.961655,-4339840.022005,3687780.614866,-2862077.533090,0.012430,2.916667
11,146.518768,-34.961655,-4295010.952261,2484098.615325,-3994400.620479,0.004164,2.916667
12,143.706268,-32.774155,-4326687.894893,3177539.517296,-3432971.266771,0.001914,2.894259
13,143.706268,-32.774155,-4345806.681449,3237419.103947,-3352454.579024,0.001914,1.918619
14,144.214081,-32.891342,-4348973.470121,3134954.145801,-3443899.214854,0.001118,1.583410
15,144.214081,-32.891342,-4289797.396159,3424306.493207,-3237759.226000,0.001118,1.583410
16,144.214081,-32.891342,-4319139.691109,3331158.380301,-3295394.656970,0.001118,1.487855
17,142.343964,-31.402084,-4314008.287020,3328960.103386,-3304146.789072,0.000791,1.138695
18,142.343964,-31.402084,-4343624.900746,3132786.496244,-3452526.795640,0.000791,1.138695
19,142.343964,-31.402084,-4319849.320223,3278883.900136,-3345805.375129,0.000791,1.033129
20,142.343964,-31.402084,-4331365.788549,3218418.013846,-3388965.651764,0.000791,0.563295
21,142.343964,-31.402084,-4324434.135700,3261176.481537,-3357016.355723,0.000791,0.360261
22,142.731003,-31.763336,-4319679.792613,3287021.837556,-3338253.236743,0.000786,0.349617
23,142.095932,-31.202118,-4299711.247511,3401269.519522,-3249032.106898,0.000779,0.349617
24,142.095932,-31.202118,-4314464.486658,3316804.305288,-3315553.565757,0.000779,0.346905
25,142.095932,-31.202118,-4315738.210964,3311398.200548,-3319345.021154,0.000779,0.241813
26,141.999768,-31.101520,-4307487.136808,3365405.843581,-3275603.383780,0.000776,0.294164
27,141.999768,-31.101520,-4299686.925569,3408603.362098,-3241299.564366,0.000776,0.294164
28,141.199030,-30.359060,-4292768.478916,3451594.138245,-3204813.080407,0.000775,0.445834
29,141.604637,-30.719902,-4301995.789729,3408512.751823,-3238322.360547,0.000774,0.445834
30,141.700801,-30.820500,-4302484.233763,3397799.651934,-3248914.001218,0.000771,0.294164
31,141.425874,-30.564631,-4297382.460661,3427379.091265,-3224468.323491,0.000768,0.155094
32,141.425874,-30.564631,-4299331.145404,3414615.589704,-3235387.184504,0.000768,0.153770
33,141.425874,-30.564631,-4300436.718524,3409395.775023,-3239420.532127,0.000768,0.096172
34,141.425874,-30.564631,-4298507.149373,3422161.145291,-3228505.295907,0.000768,0.096172
35,141.167321,-30.314980,-4292784.330597,3455520.263378,-3200598.557965,0.000765,0.186713
36,141.167321,-30.314980,-4296819.125297,3431804.984736,-3220521.915856,0.000765,0.157678
37,140.978476,-30.128212,-4289483.859640,3476224.383220,-3182719.557655,0.000762,0.231943
38,140.978476,-30.128212,-4294028.297950,3448845.020963,-3206101.913082,0.000762,0.149223
39,140.977369,-30.121056,-4289727.290676,3476559.060362,-3182034.462427,0.000761,0.166511
40,140.977369,-30.121056,-4284871.125111,3503841.300354,-3158539.449017,0.000761,0.166511
41,140.598572,-29.740365,-4282858.038411,3518158.006256,-3145416.454236,0.000757,0.222619
42,140.598572,-29.740365,-4287777.710243,3490846.372900,-3168896.983533,0.000757,0.222619
43,140.217560,-29.345362,-4275958.571123,3560374.721252,-3107325.012452,0.000755,0.369991
44,140.628846,-29.763741,-4283722.320721,3515078.839285,-3147666.091760,0.000755,0.268092
45,140.072465,-29.182925,-4273677.963341,3576840.482341,-3091618.283708,0.000749,0.339696
46,140.072465,-29.182925,-4281685.498553,3531588.997756,-3132023.064789,0.000749,0.339696
47,139.927370,-29.020488,-4264353.098288,3632248.876875,-3039805.352795,0.000746,0.339696
48,139.927370,-29.020488,-4277210.060271,3558349.373752,-3107918.526033,0.000746,0.186489
49,139.927370,-29.020488,-4273993.132982,3576334.539564,-3091766.897711,0.000746,0.186419
50,139.927370,-29.020488,-4274964.387820,3571587.059359,-3095881.516369,0.000746,0.122087
51,139.917578,-29.002295,-4271441.116689,3594648.308903,-3074123.627552,0.000745,0.138861
52,139.722555,-28.795793,-4263700.463749,3638632.013049,-3033124.576481,0.000743,0.138861
53,139.605458,-28.656156,-4265884.724345,3629851.759770,-3040514.838067,0.000740,0.191809
54,139.605458,-28.656156,-4261811.701964,3651468.167441,-3020412.082522,0.000740,0.191809
55,139.078731,-28.067129,-4255766.514372,3689226.676689,-2983071.675679,0.000738,0.326841
56,139.205413,-28.185619,-4259226.638606,3675763.629703,-2994652.292345,0.000737,0.339268
57,139.373765,-28.391265,-4261811.322033,3656200.371274,-3014720.963664,0.000736,0.180379
58,139.184160,-28.177786,-4258173.170873,3677611.274676,-2993887.041466,0.000734,0.130243
59,139.184160,-28.177786,-4259622.626486,3671337.763050,-2999481.818830,0.000734,0.120130
60,138.891992,-27.836757,-4252736.330095,3710945.242067,-2960520.421761,0.000731,0.233239
61,138.891992,-27.836757,-4257584.528187,3682818.744408,-2988355.094726,0.000731,0.196997
62,138.679865,-27.581322,-4248853.050459,3735354.957033,-2935460.598767,0.000728,0.289826
63,138.679865,-27.581322,-4254272.049989,3703004.343018,-2968195.335170,0.000728,0.186495
64,138.680360,-27.571128,-4249278.048296,3735663.575524,-2934459.261655,0.000726,0.208146
65,138.680360,-27.571128,-4243493.632447,3767921.529633,-2901623.353902,0.000726,0.208146
66,138.256601,-27.050063,-4241299.051176,3784626.338572,-2883157.075430,0.000720,0.278391
67,138.256601,-27.050063,-4244446.219614,3764047.811484,-2905231.164469,0.000720,0.275246
68,138.256601,-27.050063,-4246150.253750,3755020.053210,-2914347.717632,0.000720,0.170556
69,138.256601,-27.050063,-4243068.080922,3775615.907820,-2892291.671233,0.000720,0.170556
70,138.080364,-26.826157,-4233592.135784,3830141.364039,-2834291.195431,0.000718,0.170556
71,138.080364,-26.826157,-4241384.768155,3785262.413458,-2882202.230335,0.000718,0.131990
72,137.985934,-26.699691,-4236411.783426,3816365.919594,-2848528.202805,0.000715,0.178722
73,137.985934,-26.699691,-4232807.244516,3836203.704345,-2827303.031720,0.000715,0.178722
74,137.719475,-26.358993,-4227396.084951,3868400.320333,-2791543.287012,0.000715,0.178722
75,137.930303,-26.617106,-4235751.845857,3823228.233088,-2840350.727828,0.000715,0.185011
76,137.502799,-26.064768,-4227127.931239,3873069.247568,-2785509.552004,0.000711,0.285273
