Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.807312,27.521530,1387841.642023,5487641.541221,2929586.304248,293.086694,8.819171
1,98.307312,15.021530,-890239.225164,6096920.907783,1642401.135314,90.974584,13.642255
2,119.557312,38.771530,-2456233.519354,4331263.464101,3972574.348870,29.575121,20.327185
3,175.182312,25.646530,-5733053.312349,483200.335328,2743813.108310,9.779988,33.837336
4,175.182312,25.646530,-3989174.552671,-1176522.897148,4819375.245233,9.779988,33.837336
5,152.682312,38.146530,-4462279.400954,2304898.967901,3918247.777546,0.003979,20.327185
6,152.682312,38.146530,-4088945.818941,4632729.209579,1575514.097483,0.003979,20.327185
7,152.682312,38.146530,-5343411.315751,2091928.844956,2774981.650098,0.003979,15.174048
8,152.682312,38.146530,-3954142.546095,4126791.686777,2821581.715442,0.003979,13.583669
9,137.916687,26.349655,-4244650.382445,3833090.996781,2813827.874715,0.001625,13.156069
10,137.916687,26.349655,-4205521.345896,4253578.476250,2206463.422682,0.001625,6.578034
11,137.916687,26.349655,-4235086.971429,4047760.251413,2513509.214458,0.001625,3.289017
12,137.916687,26.349655,-4312168.060992,3701577.070210,2885834.127035,0.001625,2.036941
13,137.916687,26.349655,-4154199.798830,4175255.645092,2439342.793515,0.001625,2.036941
14,137.916687,26.349655,-4220114.654501,4027089.371003,2570850.428357,0.001625,1.983636
15,135.991943,23.885971,-4196830.007148,4053972.254388,2566740.652268,0.000755,1.424104
16,135.991943,23.885971,-4222708.168054,3860206.909913,2809797.476888,0.000755,1.424104
17,135.991943,23.885971,-4228809.167198,3895637.930300,2751506.213627,0.000755,1.245546
18,135.991943,23.885971,-4207606.172727,4031955.433871,2583608.119696,0.000755,1.019761
19,137.118996,25.556923,-4222708.168054,3860206.909913,2809797.476888,0.000731,1.019761
20,137.118996,25.556923,-4219201.535030,3941098.704466,2701393.959443,0.000731,0.876224
21,136.513691,24.637846,-4208744.026278,3992037.973408,2642663.750508,0.000694,0.457615
22,136.513691,24.637846,-4216690.478026,3948102.737928,2695122.297423,0.000694,0.451376
23,136.513691,24.637846,-4205490.947894,4021831.299646,2602633.118934,0.000694,0.451376
24,136.152319,24.079064,-4201891.881735,4036187.299959,2586280.883792,0.000687,0.278441
25,136.152319,24.079064,-4205457.302575,4017992.844592,2608569.369991,0.000687,0.273378
26,135.659956,23.292400,-4192084.886280,4096608.143276,2506494.886723,0.000682,0.512656
27,135.659956,23.292400,-4201436.871712,4042282.569444,2577544.567115,0.000682,0.416367
28,135.613659,23.206035,-4185569.429380,4135561.414792,2453204.476911,0.000678,0.416367
29,135.613659,23.206035,-4196778.892450,4071023.684795,2539875.665461,0.000678,0.211047
30,135.613659,23.206035,-4193135.984450,4091731.908482,2512652.563071,0.000678,0.202386
31,135.613659,23.206035,-4194580.193813,4084120.126709,2522539.706152,0.000678,0.117885
32,135.664647,23.278492,-4192855.799576,4096690.436479,2505080.056348,0.000678,0.120028
33,135.388592,22.826341,-4187027.240148,4130614.422577,2459005.329293,0.000675,0.231737
34,135.352539,22.745181,-4186903.705482,4135694.366009,2450718.973491,0.000674,0.272920
35,135.223525,22.539396,-4183808.262721,4151290.862228,2429686.891208,0.000672,0.140025
36,135.086912,22.274182,-4181826.164354,4169158.492134,2402535.622723,0.000671,0.221206
37,134.957898,22.068397,-4173908.322358,4208938.070492,2346667.390787,0.000669,0.221206
38,134.620166,21.435078,-4172018.556256,4227704.123153,2316301.256105,0.000662,0.407717
39,134.620166,21.435078,-4178675.519781,4187732.923004,2375743.395482,0.000662,0.325504
40,134.620166,21.435078,-4172121.141675,4230749.979172,2310586.611188,0.000662,0.325504
41,134.620166,21.435078,-4164665.058608,4270309.274682,2250890.826890,0.000662,0.325504
42,134.525770,21.249030,-4170304.723090,4239916.657676,2297114.344045,0.000660,0.301468
43,134.427701,21.071906,-4167996.942252,4252103.939445,2278825.716754,0.000660,0.167813
44,134.189875,20.611248,-4162959.437835,4282379.022775,2231161.235317,0.000659,0.303562
45,134.417279,21.045303,-4167964.141436,4253617.963434,2276077.016618,0.000658,0.237978
46,134.055329,20.341014,-4160169.118395,4299664.336109,2203133.888764,0.000658,0.326305
47,134.282733,20.775070,-4166627.188200,4265356.184923,2256605.141752,0.000656,0.326305
48,134.282733,20.775070,-4165466.383039,4269532.351927,2250881.925840,0.000656,0.237978
49,134.171636,20.564693,-4162858.980681,4285003.956701,2226336.223781,0.000655,0.119417
50,134.095244,20.406299,-4161412.574517,4294958.001680,2209909.288928,0.000653,0.169532
51,134.095244,20.406299,-4163802.900237,4280523.588996,2233133.606136,0.000653,0.105123
52,134.095244,20.406299,-4162378.393603,4290489.706345,2216713.583458,0.000653,0.105123
53,133.924234,20.056715,-4157859.172332,4316998.907838,2173595.695663,0.000651,0.203440
54,133.924234,20.056715,-4161037.703381,4298251.425253,2204242.819182,0.000651,0.171110
55,133.801938,19.800022,-4155339.360904,4332854.417061,2146880.527550,0.000649,0.250756
56,133.801938,19.800022,-4158872.354617,4311620.136384,2182257.768208,0.000649,0.160703
57,133.804791,19.796652,-4155642.557323,4332738.688356,2146529.560214,0.000648,0.178584
58,133.804791,19.796652,-4151875.673471,4353834.766206,2111077.272805,0.000648,0.178584
59,133.563052,19.279896,-4150509.432298,4364096.009545,2092619.512988,0.000645,0.236978
60,133.563052,19.279896,-4154393.905537,4343071.353192,2128109.937672,0.000645,0.236978
61,133.327019,18.756402,-4145452.885366,4394893.559040,2037835.851434,0.000643,0.391439
62,133.327019,18.756402,-4151309.939719,4361358.235528,2096707.812538,0.000643,0.282003
63,133.244213,18.553352,-4144022.143750,4406116.967890,2016541.487771,0.000640,0.355187
64,133.244213,18.553352,-4148134.960416,4381001.683334,2061983.838916,0.000640,0.193779
65,133.244213,18.553352,-4146458.321254,4392935.007036,2039997.544778,0.000640,0.193623
66,133.014232,18.021664,-4138900.107533,4436217.220335,1960664.746749,0.000639,0.345966
67,133.014232,18.021664,-4144049.883994,4407109.660142,2014328.906617,0.000639,0.268088
68,133.007982,18.000580,-4136138.207306,4452593.795776,1929330.009524,0.000637,0.268088
69,133.007982,18.000580,-4141540.934140,4421950.221230,1986962.219651,0.000637,0.134269
70,133.007982,18.000580,-4141558.361608,4422935.741787,1984746.082493,0.000637,0.134269
71,132.940330,17.833396,-4137544.198665,4446247.469028,1940839.077076,0.000636,0.186472
72,132.940330,17.833396,-4139921.498248,4432348.280004,1967203.395232,0.000636,0.112955
73,132.963862,17.874633,-4138416.289003,4443523.754566,1945183.374375,0.000635,0.118651
74,132.763848,17.394446,-4133810.777381,4469763.451118,1894535.536624,0.000633,0.234915
75,132.710906,17.236827,-4133200.553965,4477396.296069,1877881.983384,0.000631,0.292312
76,132.710906,17.236827,-4136034.214714,4458602.715407,1915719.334758,0.000631,0.157536
77,132.710906,17.236827,-4134228.491709,4468891.647171,1895672.684942,0.000631,0.157138
78,132.523577,16.772790,-4128690.707289,4501954.608475,1828772.730351,0.000630,0.287590
79,132.462177,16.604403,-4123677.813146,4530732.658125,1768416.820130,0.000628,0.287590
80,132.462177,16.604403,-4130712.079433,4491818.031757,1848886.665936,0.000628,0.157138
81,132.462177,16.604403,-4129554.264894,4500228.543997,1831054.422662,0.000628,0.157138
82,132.400777,16.436017,-4123783.227989,4531943.612006,1765087.377268,0.000627,0.157138
83,132.400777,16.436017,-4128219.448010,4507374.094187,1816528.482333,0.000627,0.100939
84,132.405788,16.431120,-4126712.362604,4518409.963741,1792538.078952,0.000626,0.112465
85,132.237879,15.986170,-4122692.184745,4540659.803886,1745256.803235,0.000624,0.224876
86,132.163946,15.753901,-4121547.471915,4551185.519947,1720534.183624,0.000622,0.298646
87,132.163946,15.753901,-4124488.801061,4532221.600929,1762739.283326,0.000622,0.172407
88,132.163946,15.753901,-4122871.893380,4541194.627010,1743451.966645,0.000622,0.171841
89,132.096359,15.572527,-4117256.852488,4573822.456637,1670380.611001,0.000621,0.171841
90,131.918931,15.051233,-4115843.839354,4584134.949057,1645575.232603,0.000619,0.315254
91,131.918931,15.051233,-4119755.821933,4561697.063812,1696984.193975,0.000619,0.250499
92,131.814371,14.731131,-4113539.812429,4598422.183835,1611346.190582,0.000618,0.347966
93,131.814371,14.731131,-4117319.231730,4576564.161656,1662751.166921,0.000618,0.210820
94,131.848029,14.812284,-4114713.041136,4594299.439803,1620028.726529,0.000616,0.221465
95,131.848029,14.812284,-4110621.536451,4615902.075255,1568530.871914,0.000616,0.221465
96,131.672568,14.253232,-4110944.206554,4618472.691284,1560152.198183,0.000614,0.259719
97,131.672568,14.253232,-4111764.790927,4611176.939135,1579322.348323,0.000614,0.244498
98,131.622840,14.107833,-4109551.874347,4624984.942015,1544555.334263,0.000614,0.138793
99,131.496636,13.677461,-4106929.580397,4642588.713761,1498332.697112,0.000611,0.255435
100,131.496636,13.677461,-4109636.285046,4626167.189354,1540810.859612,0.000611,0.203606
101,131.423504,13.409935,-4105586.406595,4653024.460453,1469557.960062,0.000610,0.283685
102,131.423504,13.409935,-4102471.973863,4669090.638435,1426963.480361,0.000610,0.283685
103,131.230854,12.746930,-4097324.698991,4697188.511790,1347864.268428,0.000608,0.283685
104,131.230854,12.746930,-4104134.367819,4663363.310729,1440751.782110,0.000608,0.283685
105,131.230854,12.746930,-4099134.866426,4689381.361499,1369230.524029,0.000608,0.283685
106,131.272330,12.877788,-4102126.022587,4673902.458548,1412228.140204,0.000607,0.172436
107,131.272330,12.877788,-4103686.486104,4663660.079098,1441064.809574,0.000607,0.172436
108,131.272330,12.877788,-4101902.149044,4674051.274776,1412384.818320,0.000607,0.130569
109,131.272330,12.877788,-4100233.476946,4684196.245895,1383518.100357,0.000607,0.130569
110,131.163859,12.475772,-4099694.243355,4689007.645847,1368838.223477,0.000605,0.173030
111,131.163859,12.475772,-4100587.850075,4682840.237945,1387030.058651,0.000605,0.170756
112,131.163859,12.475772,-4098014.401377,4697816.307038,1343601.475555,0.000605,0.170756
113,131.163859,12.475772,-4097019.653086,4703890.385090,1325382.187282,0.000605,0.170756
114,131.130975,12.339829,-4099127.898796,4693793.703334,1354150.786040,0.000604,0.173030
115,131.130975,12.339829,-4098238.065020,4697666.412235,1343444.416307,0.000604,0.099649
116,131.020848,11.919368,-4096513.135959,4709037.628015,1308676.447433,0.000603,0.185411
117,131.020848,11.919368,-4097450.811263,4705209.012222,1319395.484858,0.000603,0.185411
118,130.940293,11.597957,-4092086.090385,4733214.609703,1233647.329748,0.000602,0.185411
119,130.940293,11.597957,-4096534.839847,4709951.037397,1305339.655121,0.000602,0.149394
