Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.815948,52.117737,3714894.878983,1265807.375484,5010858.142053,723.805411,8.819171
1,6.315948,74.617737,1686837.843178,186703.906548,6127585.284375,439.152979,13.642255
2,-149.934052,84.132263,-566196.681702,-327763.321739,6323223.683526,194.795762,20.327185
3,-163.059052,28.507263,-5365704.360374,-1634415.317881,3026024.206957,0.788345,33.837336
4,-163.059052,28.507263,-4797655.328995,-4125316.110320,800365.358022,0.788345,33.837336
5,-151.809052,-15.242737,-5425043.094396,-2907779.232980,-1666028.945229,0.181591,20.327185
6,-148.371552,6.944763,-5391190.245174,-3320373.445377,766070.717370,0.012638,18.930841
7,-148.371552,6.944763,-5514255.597807,-3172079.757796,-458378.405033,0.012638,9.465420
8,-148.371552,6.944763,-5578026.673674,-2907064.501816,1052501.902234,0.012638,6.176708
9,-148.371552,6.944763,-5250435.281829,-3542964.928572,-746461.770315,0.012638,6.176708
10,-148.371552,6.944763,-5442711.285793,-3317654.212002,-224402.766702,0.012638,5.809163
11,-147.246063,-2.154358,-5360258.908578,-3448355.089401,-238161.564181,0.004669,4.302701
12,-147.246063,-2.154358,-5355763.258028,-3425733.120121,508958.069531,0.004669,3.890488
13,-147.246063,-2.154358,-5386242.341399,-3385836.536180,451400.844656,0.004669,3.082612
14,-147.583511,2.656204,-5378509.213070,-3415477.346195,293604.774039,0.002641,2.845021
15,-147.583511,2.656204,-5361609.481284,-3424414.361818,-453624.096378,0.002641,2.845021
16,-147.377403,-1.439598,-5370236.913123,-3437394.725918,-159166.103637,0.002183,2.782455
17,-147.457216,-1.748789,-5374218.186994,-3429399.007258,-193341.638861,0.002026,2.009421
18,-147.457216,-1.748789,-5379061.271197,-3426785.779738,58714.711983,0.002026,1.011034
19,-147.457216,-1.748789,-5376574.273116,-3430685.401815,-58779.799393,0.002026,0.517971
20,-147.417721,-1.289895,-5372986.590150,-3433827.295936,-142617.372993,0.002016,0.502264
21,-147.417721,-1.289895,-5375308.304116,-3431289.779660,-113384.440251,0.002016,0.299308
22,-147.432121,-1.766279,-5372665.599857,-3431720.669014,-195274.680648,0.002016,0.221166
23,-147.441068,-1.638438,-5373555.411514,-3431107.578801,-181144.877389,0.002012,0.201549
24,-147.474342,-2.527285,-5372535.238544,-3426065.747775,-279363.946419,0.002010,0.392781
25,-147.474342,-2.527285,-5372956.569873,-3430217.726820,-212768.735985,0.002010,0.370761
26,-147.474342,-2.527285,-5373258.058452,-3429692.794675,-213610.028006,0.002010,0.282635
27,-147.474342,-2.527285,-5372548.355869,-3427403.137913,-262297.176422,0.002010,0.255904
28,-147.474342,-2.527285,-5371685.802952,-3422972.169526,-328870.545781,0.002010,0.255904
29,-147.503771,-3.130000,-5370654.623469,-3418385.280901,-387723.397254,0.002009,0.255904
30,-147.503771,-3.130000,-5372296.900720,-3424279.191435,-304539.929527,0.002009,0.248773
31,-147.503771,-3.130000,-5372271.513376,-3424518.651978,-302301.969402,0.002009,0.181844
32,-147.490511,-2.843839,-5372118.763385,-3423668.060925,-314328.985156,0.002009,0.166795
33,-147.490970,-2.860932,-5372066.861379,-3423574.495118,-316216.700239,0.002009,0.131199
34,-147.497256,-2.991193,-5371822.335528,-3422589.987448,-330601.805213,0.002009,0.065877
35,-147.497256,-2.991193,-5371766.324563,-3422493.824717,-332489.277133,0.002009,0.065877
36,-147.494227,-2.930336,-5371934.561153,-3423060.700855,-323881.355374,0.002009,0.033489
37,-147.494227,-2.930336,-5371988.398579,-3423155.489934,-321993.753296,0.002009,0.033489
38,-147.495627,-2.956491,-5371892.921394,-3422849.680541,-326769.740268,0.002009,0.017802
39,-147.495627,-2.956491,-5371951.325569,-3423055.501654,-323659.665704,0.002009,0.012845
40,-147.496507,-2.966558,-5371897.017376,-3422736.227849,-327881.384571,0.002009,0.016204
41,-147.499506,-3.027917,-5371776.912747,-3422264.494014,-334657.035320,0.002009,0.031610
42,-147.502766,-3.078730,-5371719.204637,-3421798.049565,-340267.794138,0.002009,0.045933
43,-147.502766,-3.078730,-5371587.841592,-3421319.231440,-347042.751514,0.002009,0.045933
44,-147.513783,-3.272394,-5371376.424835,-3420127.896795,-361649.830958,0.002008,0.080946
45,-147.513295,-3.246508,-5371484.591052,-3420261.040423,-358792.011194,0.002008,0.085996
46,-147.524313,-3.440172,-5370692.996954,-3416886.914319,-400116.471113,0.002008,0.085996
47,-147.528846,-3.485231,-5371105.139257,-3417970.964971,-385144.059803,0.002008,0.103767
48,-147.528846,-3.485231,-5370633.350399,-3416219.976725,-406517.321230,0.002008,0.103767
49,-147.554438,-3.865846,-5370354.394253,-3414123.963830,-427145.394263,0.002007,0.155747
50,-147.543421,-3.672182,-5371011.710886,-3415758.042506,-405406.121402,0.002007,0.155747
51,-147.569014,-4.052797,-5369275.771094,-3408879.373792,-479065.714145,0.002007,0.155747
52,-147.557996,-3.859133,-5370735.629161,-3413663.985171,-426034.428382,0.002007,0.155747
53,-147.557996,-3.859133,-5369623.882602,-3409824.792330,-468387.954518,0.002007,0.155747
54,-147.572571,-4.046084,-5370402.016446,-3411534.198914,-446658.290102,0.002006,0.155747
55,-147.572571,-4.046084,-5370053.095676,-3411301.211631,-452553.975351,0.002006,0.102272
56,-147.589011,-4.283130,-5369053.276813,-3406710.866869,-496545.964582,0.002006,0.102272
57,-147.593501,-4.301464,-5369784.672717,-3408623.395344,-475193.507938,0.002006,0.116654
58,-147.593501,-4.301464,-5369056.661216,-3406000.344513,-501328.210913,0.002006,0.116654
59,-147.627142,-4.693700,-5368912.431926,-3403648.912717,-518433.765728,0.002005,0.161872
60,-147.627142,-4.693700,-5369218.820671,-3406078.239919,-499072.381292,0.002005,0.161007
61,-147.627142,-4.693700,-5368206.486667,-3401017.449499,-542299.735933,0.002005,0.161007
62,-147.627142,-4.693700,-5367786.134529,-3398518.304316,-561650.210759,0.002005,0.161007
63,-147.644342,-4.848891,-5368728.135226,-3401273.078272,-535535.592786,0.002004,0.161872
64,-147.648262,-4.928616,-5368326.121541,-3400503.714291,-544319.692895,0.002004,0.097970
65,-147.684622,-5.278860,-5367571.186972,-3395254.364151,-582897.138187,0.002003,0.187634
66,-147.684622,-5.278860,-5367556.872397,-3396180.604736,-577644.633056,0.002003,0.155887
67,-147.713852,-5.581405,-5365510.662821,-3385824.042393,-652116.904682,0.002003,0.155887
