Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.257156,-64.604916,2720843.001670,-346480.293173,-5738956.944245,606.269183,11.303883
1,-19.757156,-74.604916,1598533.239226,-574157.485803,-6127205.537883,445.917806,14.092945
2,-176.007156,-60.395084,-3151240.356920,-219960.673658,-5522354.814668,30.913888,25.813164
3,170.867844,-17.895084,-5994529.966872,963619.097906,-1947337.489645,17.983371,37.023594
4,-165.382156,27.104916,-5497689.304649,-1433869.263501,2888568.784527,2.005336,37.023594
5,-165.382156,27.104916,-5631426.307562,-331396.768899,-2966234.604858,2.005336,25.813164
6,-152.882156,17.104916,-3700374.984724,-3731876.181847,3601877.526957,0.256494,25.813164
7,-152.882156,17.104916,-5524315.068095,-2105979.013336,2385180.379294,0.256494,12.906582
8,-152.882156,17.104916,-5962077.468733,-2125092.723318,783649.155883,0.256494,7.046473
9,-153.819656,25.854916,-5154138.789117,-2533954.718394,2764606.322880,0.067319,4.518961
10,-153.819656,25.854916,-5176929.655491,-2933705.245173,2288690.082550,0.067319,3.845182
11,-152.511063,20.308041,-5308483.155218,-2762118.839046,2199710.688908,0.018873,2.802430
12,-152.511063,20.308041,-5278816.979358,-2364598.361432,2678626.758393,0.018873,2.802430
13,-154.005203,24.253353,-5229844.116344,-2550177.512056,2603893.472884,0.002115,2.473997
14,-154.005203,24.253353,-5260112.651948,-2802508.858647,2263462.473018,0.002115,1.937759
15,-154.005203,24.253353,-5279717.226931,-2719836.180339,2317651.287254,0.002115,1.688748
16,-154.005203,24.253353,-5264454.851468,-2698398.661275,2376286.013687,0.002115,1.620528
17,-156.396408,27.560848,-5185006.534856,-2265660.761682,2933449.491494,0.002080,2.711605
18,-155.200806,25.907101,-5235028.542449,-2482521.401205,2657928.423708,0.001807,1.355802
19,-155.200806,25.907101,-5218344.667854,-2409685.076219,2755315.532760,0.001807,0.989997
20,-155.200806,25.907101,-5236351.356634,-2551877.074354,2589207.965019,0.001807,0.989997
21,-155.200806,25.907101,-5221896.142704,-2444817.433796,2717632.288883,0.001807,0.907978
