Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.315491,50.964767,91232.338530,3102222.020138,5553438.228025,192.264340,6.666667
1,108.315491,45.964767,-1395623.240493,4216150.779067,4562526.301288,79.427619,11.303883
2,118.315491,23.464767,-2776613.348376,5153392.274425,2524017.216338,16.039974,17.280368
3,138.315491,18.464767,-6105084.967962,1829814.250304,244836.548378,1.020527,17.280368
4,138.315491,18.464767,-5414130.549722,3341813.376240,-445831.536047,1.020527,17.280368
5,130.815491,15.339767,-4021331.970994,4656212.286042,1676385.434283,0.078063,12.265155
6,130.815491,15.339767,-4956255.468914,3950795.357018,709917.441909,0.078063,6.772035
7,130.815491,15.339767,-3887789.529399,4452264.182676,2388434.955211,0.078063,4.440391
8,130.815491,15.339767,-4249198.571184,4302390.819120,2021591.732863,0.078063,3.273555
9,130.815491,15.339767,-4255974.202261,4480108.264512,1574559.085474,0.078063,2.416756
10,132.329163,18.262131,-4079982.389544,4479259.914067,1985956.990782,0.029255,2.149848
11,133.107971,17.701218,-4153586.350610,4437381.593645,1926907.636982,0.002692,1.584105
12,133.107971,17.701218,-4194774.270533,4250544.369808,2232439.197185,0.002692,1.584105
13,133.107971,17.701218,-4128846.723839,4412647.245252,2033209.270109,0.002692,1.407577
14,133.107971,17.701218,-4169790.304707,4338799.850796,2106747.205337,0.002692,0.789373
15,133.482269,18.810951,-4156008.281203,4382234.098465,2043552.350541,0.001308,0.532513
16,133.196053,18.484175,-4141981.783558,4411371.618030,2009281.010271,0.000658,0.492284
17,133.196053,18.484175,-4146238.419275,4376139.273899,2075981.314531,0.000658,0.290127
18,133.196053,18.484175,-4150109.691976,4388029.320350,2043107.247293,0.000658,0.282950
19,133.364620,18.804579,-4147157.358757,4390923.946400,2042884.691531,0.000645,0.281127
20,133.193127,18.406198,-4143625.645881,4413574.009366,2001093.473218,0.000642,0.190111
21,133.237463,18.544782,-4143709.786587,4406824.953407,2015642.157797,0.000641,0.180417
22,133.065970,18.146400,-4136076.847536,4448356.688046,1939144.213629,0.000640,0.180417
23,133.172422,18.375894,-4142754.456461,4415842.890414,1997910.653560,0.000638,0.177911
24,132.882660,17.693878,-4136272.697018,4453861.807982,1926133.766870,0.000635,0.307587
25,132.882660,17.693878,-4139243.669593,4440486.801266,1950316.677285,0.000635,0.307587
26,132.882660,17.693878,-4132196.811507,4478120.512595,1878360.779959,0.000635,0.307587
27,132.890059,17.695495,-4136810.789343,4453287.797645,1926304.227103,0.000633,0.231192
28,132.890059,17.695495,-4134416.019279,4465880.056580,1902304.511052,0.000633,0.115627
29,132.759051,17.357518,-4134265.161223,4471005.662252,1890635.130428,0.000632,0.151268
30,132.759051,17.357518,-4134990.557219,4464022.892126,1905391.415770,0.000632,0.148810
31,132.571517,16.891183,-4129889.398791,4495704.537396,1841313.668122,0.000629,0.278533
32,132.378441,16.378524,-4125663.269721,4521593.384266,1786954.626155,0.000627,0.428956
33,132.378441,16.378524,-4131165.089112,4489931.416237,1852429.733942,0.000627,0.288986
34,132.350151,16.279698,-4125501.557424,4525902.291979,1776459.505213,0.000625,0.338881
35,132.350151,16.279698,-4128471.606316,4506911.619760,1817098.962668,0.000625,0.173294
36,132.350151,16.279698,-4126342.677370,4519013.350908,1791872.431830,0.000625,0.168246
37,132.258918,16.041899,-4120338.048788,4553186.590518,1718150.908766,0.000624,0.168246
38,132.114759,15.632698,-4120071.658000,4557413.166285,1707622.369599,0.000622,0.284237
39,132.114759,15.632698,-4123631.980760,4536821.459526,1752949.679044,0.000622,0.209108
40,132.057044,15.452997,-4119048.117040,4565517.128588,1688464.931357,0.000620,0.269136
41,132.057044,15.452997,-4121655.152518,4549189.239026,1725514.843311,0.000620,0.150205
42,132.057044,15.452997,-4120681.911798,4557332.612194,1706372.815814,0.000620,0.150205
43,131.910396,15.009608,-4115958.807430,4585636.858055,1641126.997057,0.000618,0.272376
44,131.910396,15.009608,-4115879.726399,4584672.629405,1643997.422874,0.000618,0.214032
45,131.841154,14.808058,-4114241.430660,4594882.201479,1619576.704619,0.000617,0.107454
46,131.795648,14.653564,-4113487.719143,4601388.951280,1603044.373680,0.000616,0.153221
47,131.795648,14.653564,-4111653.420153,4610538.796947,1581459.505749,0.000616,0.153221
48,131.600773,14.042250,-4108941.936314,4627886.877271,1537517.125942,0.000614,0.266831
49,131.641820,14.139693,-4110512.240919,4622980.474758,1547973.805202,0.000614,0.280988
50,131.446945,13.528380,-4100711.511477,4672247.304788,1421717.063035,0.000614,0.280988
51,131.431602,13.417609,-4106113.739003,4652296.424870,1470383.808380,0.000613,0.331626
52,131.540547,13.806344,-4108240.191608,4636904.494323,1512183.727156,0.000612,0.170462
53,131.466510,13.570178,-4106339.291347,4646842.460876,1486797.314646,0.000610,0.166245
54,131.466510,13.570178,-4106721.109429,4647102.028464,1484942.792015,0.000610,0.120691
55,131.320019,13.071982,-4102829.993333,4666863.799820,1433163.379436,0.000610,0.241072
56,131.430415,13.437007,-4105687.562733,4652007.858960,1472471.297481,0.000609,0.219628
57,131.283924,12.938811,-4099715.642170,4684282.948226,1384750.264732,0.000609,0.219628
58,131.283924,12.938811,-4105008.907284,4657149.266153,1458137.474070,0.000609,0.219628
59,131.247829,12.805640,-4098871.676026,4689276.209101,1370370.390416,0.000608,0.219628
60,131.330098,13.088031,-4103385.529043,4665840.240199,1434892.879436,0.000608,0.120161
61,131.299043,12.962885,-4102915.396900,4670407.984053,1421404.126000,0.000608,0.120410
62,131.281200,12.915549,-4102234.373695,4672566.673746,1416300.325623,0.000607,0.075518
63,131.210167,12.641589,-4100854.876010,4682691.931377,1386743.205501,0.000606,0.146738
64,131.210167,12.641589,-4100149.780199,4684829.606120,1381633.034013,0.000606,0.146738
65,131.121291,12.320294,-4096640.619480,4705784.714111,1319854.965994,0.000605,0.146738
66,131.139134,12.367629,-4098942.223829,4696630.297476,1344908.113218,0.000605,0.146738
67,131.050259,12.046334,-4094895.996348,4715572.763665,1290198.909098,0.000604,0.146738
68,131.041507,11.980358,-4097293.565324,4706506.592727,1315277.045182,0.000604,0.174824
69,131.041507,11.980358,-4094759.712728,4718354.888366,1280488.660333,0.000604,0.174824
70,130.890690,11.366462,-4093885.233047,4727662.390396,1248772.922807,0.000601,0.258241
71,130.890690,11.366462,-4095209.039467,4717752.481636,1281265.855955,0.000601,0.258116
72,130.866788,11.284344,-4093079.794813,4730718.841485,1239866.207610,0.000600,0.168756
73,130.717487,10.643737,-4089530.136542,4751583.230958,1170299.632293,0.000600,0.332050
74,130.841414,11.165251,-4092661.352302,4734471.043033,1226944.578054,0.000600,0.285741
75,130.692113,10.524644,-4086655.412634,4767178.490541,1116017.187713,0.000599,0.285741
76,130.692113,10.524644,-4092222.816501,4738203.455193,1214017.748760,0.000599,0.285741
77,130.666739,10.405552,-4086044.330495,4770739.802035,1103048.056254,0.000598,0.285741
78,130.747733,10.755628,-4090538.007423,4747682.930404,1182460.965398,0.000598,0.149216
79,130.722359,10.636535,-4090536.710933,4749399.550586,1175598.028496,0.000598,0.149216
80,130.722359,10.636535,-4089386.371879,4754200.496216,1160196.789361,0.000598,0.086138
81,130.639411,10.269771,-4087940.979148,4762848.353262,1129621.971763,0.000597,0.160545
82,130.640870,10.257827,-4088215.584191,4762922.891110,1128321.912537,0.000596,0.180000
83,130.640870,10.257827,-4087028.706644,4768581.376233,1108681.908981,0.000596,0.090101
84,130.581030,9.963344,-4086958.633136,4771532.810445,1096255.442515,0.000595,0.123798
85,130.581030,9.963344,-4087315.679680,4767912.479649,1110487.139885,0.000595,0.122960
86,130.497291,9.570374,-4084768.911375,4783107.852860,1053420.625112,0.000595,0.227273
87,130.407500,9.112561,-4082595.830683,4795761.861742,1003456.462744,0.000595,0.354814
88,130.516713,9.652405,-4085405.848974,4780571.306142,1062366.358959,0.000594,0.242240
89,130.391737,9.006701,-4082470.979145,4798289.010418,991894.241152,0.000592,0.288168
90,130.391737,9.006701,-4083311.175791,4792641.607307,1015303.161659,0.000592,0.273550
91,130.391737,9.006701,-4084202.333608,4788074.093531,1032994.577162,0.000592,0.156979
92,130.391737,9.006701,-4083409.863971,4793771.124602,1009596.164084,0.000592,0.156979
93,130.352612,8.792345,-4080072.391516,4811581.472139,936171.988221,0.000592,0.156979
94,130.352612,8.792345,-4082731.093124,4797442.577940,994893.103147,0.000592,0.109979
95,130.343235,8.726347,-4081501.582211,4805385.835439,961257.507102,0.000591,0.134506
96,130.343235,8.726347,-4080237.415458,4811707.209847,934814.660775,0.000591,0.134506
97,130.255608,8.231637,-4079360.660789,4817779.194070,907141.585324,0.000590,0.205127
98,130.255608,8.231637,-4080707.466146,4811545.717379,933601.495028,0.000590,0.205127
99,130.213896,7.978737,-4076564.990397,4832643.387868,838492.113340,0.000590,0.205127
100,130.213896,7.978737,-4079821.755999,4816187.624695,913454.630508,0.000590,0.136863
101,130.211835,7.938807,-4078619.580583,4824372.730413,875077.609776,0.000589,0.158825
102,130.211835,7.938807,-4077050.475895,4831787.040531,841045.639285,0.000589,0.158825
103,130.126352,7.393077,-4076605.944901,4836608.607398,815262.725011,0.000588,0.226275
104,130.126352,7.393077,-4077356.572133,4831166.043855,843112.646372,0.000588,0.225702
105,130.126352,7.393077,-4077834.872059,4829167.553904,852139.223762,0.000588,0.144815
106,130.126352,7.393077,-4077112.085390,4834640.417337,824294.510975,0.000588,0.144815
107,130.044869,6.843882,-4074565.922415,4848163.079121,754994.876419,0.000587,0.283516
108,130.044869,6.843882,-4076394.873320,4838563.627902,804719.903187,0.000587,0.242131
109,130.031997,6.747763,-4072920.799323,4856530.542422,708993.013746,0.000587,0.242131
110,130.075956,7.046390,-4075452.402650,4843879.417520,777226.026226,0.000587,0.125827
111,130.063085,6.950271,-4075507.933329,4844591.406080,772514.592435,0.000586,0.125827
112,130.063085,6.950271,-4074816.450336,4847449.361441,758197.130397,0.000586,0.071650
113,130.018852,6.642196,-4074048.132989,4852018.376498,732844.833789,0.000586,0.132200
114,130.021388,6.642607,-4074259.463276,4851834.053101,732890.010173,0.000586,0.146541
115,129.998638,6.488467,-4073585.448190,4854944.501275,715955.628084,0.000586,0.073276
116,129.992334,6.412219,-4073660.058636,4856118.407879,707576.918309,0.000585,0.096640
117,129.969584,6.258079,-4072207.960455,4862767.556871,669495.926701,0.000585,0.096640
118,129.945601,6.028514,-4072649.843632,4862964.316691,665393.861667,0.000585,0.158803
119,129.922851,5.874374,-4070808.999788,4870686.717561,618850.155653,0.000585,0.158803
120,129.863510,5.338173,-4070523.927754,4874597.374457,589428.119625,0.000583,0.297885
121,129.863510,5.338173,-4071970.830006,4866674.593146,642171.544198,0.000583,0.241998
122,129.828649,4.984603,-4069810.159812,4879774.357025,550487.750183,0.000583,0.343313
123,129.828649,4.984603,-4071147.677899,4872020.596324,606075.803390,0.000583,0.212707
124,129.828649,4.984603,-4070523.343584,4875272.689883,583857.920950,0.000583,0.208634
125,129.828649,4.984603,-4069638.454175,4880231.505851,547716.249456,0.000583,0.149922
126,129.828649,4.984603,-4069277.436689,4882313.326855,531717.872242,0.000583,0.075499
127,129.808785,4.779379,-4069354.683669,4882668.639720,527875.954014,0.000582,0.090116
128,129.808785,4.779379,-4069894.869726,4880138.390920,546646.788086,0.000582,0.090116
129,129.796580,4.624470,-4069213.236611,4884614.269199,510803.480881,0.000582,0.133432
130,129.778232,4.454110,-4067840.029157,4890389.417315,464698.906653,0.000582,0.133432
131,129.744648,4.059113,-4067810.277941,4891939.726483,448465.593950,0.000581,0.237776
132,129.744648,4.059113,-4068743.542475,4887097.115505,490527.998826,0.000581,0.183789
133,129.729022,3.841259,-4067536.708230,4894325.240769,424432.658764,0.000581,0.248554
134,129.729022,3.841259,-4068250.071336,4890163.521650,463493.108009,0.000581,0.146314
135,129.729022,3.841259,-4067963.708042,4892430.495377,441714.561339,0.000581,0.145362
136,129.713984,3.643806,-4066475.824154,4899483.058198,372206.996232,0.000581,0.145362
137,129.713984,3.643806,-4067669.981077,4893934.443700,427628.055015,0.000581,0.100917
138,129.711222,3.588523,-4067172.973855,4896981.577625,396544.136974,0.000581,0.122226
139,129.711222,3.588523,-4066585.714849,4899441.782070,371553.545806,0.000581,0.122226
140,129.678385,3.138334,-4066230.489395,4901559.567668,346848.976695,0.000581,0.184280
141,129.696595,3.364749,-4067028.740906,4899040.610698,371991.011592,0.000580,0.184280
142,129.696595,3.364749,-4066886.122181,4898700.011871,377947.555374,0.000580,0.122226
143,129.688180,3.265362,-4066567.373595,4900260.602649,360873.565211,0.000580,0.064170
144,129.678450,3.105103,-4066363.832339,4901708.950766,343179.849382,0.000580,0.107223
145,129.678450,3.105103,-4066680.371224,4900087.899209,361936.552510,0.000580,0.078080
146,129.676247,3.039416,-4066423.912780,4902164.907797,335926.834601,0.000580,0.099441
147,129.652136,2.666797,-4065669.377351,4905454.747122,294774.861467,0.000580,0.193377
148,129.635675,2.349115,-4065240.410726,4907806.398394,259680.340516,0.000580,0.282603
149,129.660077,2.773686,-4065991.136619,4904459.431768,306580.971029,0.000580,0.180597
150,129.639355,2.350607,-4065551.278320,4907540.099597,259845.179677,0.000579,0.200083
151,129.639355,2.350607,-4065526.735514,4906928.090129,271448.113428,0.000579,0.180101
152,129.639355,2.350607,-4065787.215967,4905873.236734,286115.329525,0.000579,0.097413
153,129.631500,2.217835,-4064920.023286,4909809.128686,224701.651369,0.000579,0.097413
154,129.620891,1.941401,-4065050.055378,4910155.158260,214628.752855,0.000579,0.170623
155,129.620891,1.941401,-4065368.336040,4908466.580153,244874.641787,0.000579,0.129785
156,129.620891,1.941401,-4065165.860584,4910072.513388,214327.883128,0.000579,0.129785
157,129.610282,1.664967,-4064306.640387,4913071.233016,153671.824254,0.000579,0.129785
158,129.618876,1.870931,-4065042.695401,4910497.734867,206840.843175,0.000579,0.117376
159,129.608267,1.594497,-4064503.207247,4912798.965950,157115.318252,0.000579,0.117376
160,129.608267,1.594497,-4065029.208327,4910832.938104,199052.626877,0.000579,0.117376
