Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.975899,-81.956436,-487359.539005,751159.439801,-6293799.126547,0.512027,11.303883
1,122.975899,-81.956436,-349517.984658,824376.735881,-6293799.126547,0.512027,11.303883
2,137.975899,-41.956436,-3528775.482146,3180012.516938,-4242006.705631,0.026572,21.473498
3,137.975899,-41.956436,-4027368.831981,2518935.549486,-4242006.705631,0.026572,21.473498
4,137.975899,-41.956436,-5272104.927451,2689065.671931,-2369939.637580,0.026572,11.303883
5,137.975899,-41.956436,-2925974.328439,2636788.607196,-4999817.649850,0.026572,6.666667
6,132.975899,-49.456436,-2831737.542973,3039228.855575,-4823708.771358,0.024235,4.859127
7,130.475899,-33.206436,-3467623.428353,4063525.370906,-3473137.556606,0.022433,7.336174
8,119.225899,-40.081436,-2386044.695904,4264796.421389,-4084908.241056,0.011201,8.951063
9,108.600899,-11.018936,-1997198.040119,5934245.970141,-1211062.226282,0.005001,15.283064
10,108.600899,-11.018936,-2963800.248759,4707409.900415,-3110692.961960,0.005001,13.344773
11,111.569649,-0.315811,-1832015.453770,5726132.067252,2122592.376901,0.000902,13.344773
12,111.569649,-0.315811,-2680408.076922,5461748.354265,-1908091.142294,0.000902,7.742224
13,111.227852,-9.969131,-2274740.636645,5856186.397816,-1096885.963026,0.000816,7.389636
14,111.227852,-9.969131,-2520949.167319,5724046.482058,-1245106.653864,0.000816,5.031362
15,112.584053,-8.237564,-2424343.648895,5828683.585031,-907790.296396,0.000780,4.241648
16,112.242256,-17.890884,-2189655.661134,5265863.038002,-2846422.652588,0.000592,4.241648
17,114.783760,-19.254410,-2525044.878325,5468768.157568,-2089956.274196,0.000230,5.031362
18,114.783760,-19.254410,-2429512.653411,5710121.024722,-1469038.260896,0.000230,2.714490
19,113.079201,-17.110321,-2390281.661222,5609578.827838,-1864505.694114,0.000127,2.548585
20,114.814430,-22.959625,-2449658.937033,5090610.992683,-2950729.220744,0.000053,2.548585
21,114.365288,-19.644691,-2479100.706247,5473959.988313,-2130694.012316,0.000044,2.505393
22,113.834530,-19.206240,-2434810.061639,5511455.115922,-2084921.618130,0.000022,1.722807
23,114.457170,-21.192545,-2463125.025989,5415559.050482,-2291284.489900,0.000001,0.895131
24,114.457170,-21.192545,-2464344.681084,5469222.776500,-2159585.004089,0.000001,0.861366
25,114.457170,-21.192545,-2477577.638811,5407187.590940,-2295441.619924,0.000001,0.626371
