Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.116211,18.873161,-2466790.628747,5510396.213454,2050069.389795,0.000053,11.303883
1,114.116211,18.873161,-2283863.872870,5101768.545106,3061598.149237,0.000053,11.303883
2,114.116211,18.873161,-3386184.796937,4998327.215811,2050069.389795,0.000053,6.666667
3,114.116211,18.873161,-2891338.543950,5191253.147144,2309918.545081,0.000053,4.859127
4,114.116211,18.873161,-2638920.048965,5266079.555720,2438251.809423,0.000053,4.289846
5,114.116211,18.873161,-2424424.539305,5261105.881080,2660051.563433,0.000053,2.672032
6,114.116211,18.873161,-2545028.918761,5330385.448863,2398267.475694,0.000053,2.498100
7,114.780273,22.681755,-2467805.023859,5345652.204724,2444239.887487,0.000037,1.793877
8,113.911133,20.049919,-2429460.731712,5479515.080171,2172888.965639,0.000019,1.634868
9,114.230957,20.119499,-2458923.649575,5463456.377732,2180123.408040,0.000006,1.276105
10,114.425659,21.383232,-2456976.680584,5409933.737374,2310956.881983,0.000005,0.648461
11,114.536896,21.102089,-2472158.783115,5415413.287944,2281943.711601,0.000004,0.556320
12,114.356117,20.681080,-2461914.903201,5438329.009342,2238395.966005,0.000001,0.297993
13,114.356117,20.681080,-2462043.564869,5418471.897769,2285591.546618,0.000001,0.220093
14,114.325702,20.812822,-2456899.321412,5434927.022199,2252035.769722,0.000000,0.197330
15,114.325702,20.812822,-2460746.810102,5427582.610792,2265417.368235,0.000000,0.109635
16,114.325702,20.812822,-2460374.219347,5434801.700775,2248565.223027,0.000000,0.074763
17,114.364826,20.869118,-2459695.093956,5431228.111026,2257860.784690,0.000000,0.040710
18,114.350936,20.810130,-2459336.363148,5433940.901405,2251757.204630,0.000000,0.031652
19,114.350936,20.810130,-2458208.059444,5433756.415134,2253422.589672,0.000000,0.026637
20,114.355595,20.843647,-2459234.078495,5432538.964059,2255225.570956,0.000000,0.014839
21,114.347529,20.826556,-2458746.719351,5433498.313255,2253457.036161,0.000000,0.014078
22,114.351249,20.822616,-2459163.469178,5433479.929549,2253049.319023,0.000000,0.009705
23,114.351249,20.822616,-2458675.662764,5434438.696842,2251280.541631,0.000000,0.009705
24,114.347372,20.820313,-2458833.185284,5433728.877089,2252811.008709,0.000000,0.008258
25,114.346247,20.813494,-2458837.039148,5434021.605122,2252105.374396,0.000000,0.004426
26,114.349029,20.819760,-2458999.302383,5433677.598992,2252753.760000,0.000000,0.003297
27,114.349029,20.819760,-2458875.682703,5433789.246690,2252620.290754,0.000000,0.002931
28,114.349277,20.821925,-2458987.704942,5433589.313062,2252977.843086,0.000000,0.001627
29,114.348329,20.819656,-2458934.594838,5433711.353275,2252743.046821,0.000000,0.001120
30,114.348329,20.819656,-2458980.226655,5433663.966874,2252807.102784,0.000000,0.001034
31,114.348950,20.820945,-2458972.558506,5433638.487420,2252876.459284,0.000000,0.000599
32,114.348778,20.820288,-2458966.901827,5433669.443810,2252808.427988,0.000000,0.000588
33,114.348596,20.820136,-2458952.162726,5433682.659702,2252792.745325,0.000000,0.000380
34,114.348596,20.820136,-2458953.018916,5433694.833604,2252762.650210,0.000000,0.000207
35,114.348596,20.820136,-2458959.746351,5433679.095262,2252793.062889,0.000000,0.000147
36,114.348596,20.820136,-2458958.890063,5433666.921225,2252823.157946,0.000000,0.000147
37,114.348596,20.820136,-2458957.636382,5433676.942877,2252800.507267,0.000000,0.000134
38,114.348675,20.820302,-2458956.894820,5433673.361271,2252809.892127,0.000000,0.000076
39,114.348651,20.820215,-2458956.082580,5433677.476685,2252800.912998,0.000000,0.000075
40,114.348630,20.820197,-2458954.325716,5433679.039344,2252799.073945,0.000000,0.000049
41,114.348623,20.820158,-2458954.358808,5433680.706381,2252795.044141,0.000000,0.000027
42,114.348639,20.820197,-2458955.212421,5433678.674774,2252798.986021,0.000000,0.000019
