Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.039307,21.242538,4202552.839419,4208322.955943,2296444.496342,1.931999,8.819171
1,67.539307,8.742538,2408638.523372,5826269.796563,963027.494369,0.887634,13.642255
2,88.789307,32.492538,113777.965601,5383714.136638,3406625.273674,0.261969,20.327185
3,144.414307,19.367538,-4895268.881485,3502819.774262,2101774.575209,0.155267,33.837336
4,165.664307,43.117538,-2603401.617745,-1804483.371763,5517391.615203,0.095557,33.837336
5,121.914307,31.867538,-2866250.661477,4602262.330544,3347966.245434,0.003868,20.327185
6,121.914307,31.867538,-2889344.840447,2164314.721136,5240512.680408,0.003868,20.327185
7,121.914307,31.867538,-3980843.611727,2382315.271588,4362320.270719,0.003868,15.174048
8,121.914307,31.867538,-3686549.326439,4743807.610403,2134378.771991,0.003868,15.174048
9,112.773682,16.945663,-2362401.415057,5627165.018998,1847081.961768,0.000214,8.974217
10,112.773682,16.945663,-2142969.032605,5280116.617666,2855474.001143,0.000214,7.642697
11,112.773682,16.945663,-2406870.024942,5228813.720202,2737990.521391,0.000214,7.271821
12,112.773682,16.945663,-2664993.979697,5048237.557376,2835410.675246,0.000214,4.798822
13,115.787598,23.917099,-2537860.185315,5252717.314776,2569892.624044,0.000149,3.945380
14,114.062439,17.852951,-2476122.716777,5545191.571823,1942899.295647,0.000135,3.331979
15,113.849350,18.915344,-2440487.373715,5520442.828809,2054487.061629,0.000028,2.782854
16,113.849350,18.915344,-2502950.762916,5399115.826312,2286956.199542,0.000028,1.443201
17,114.658657,22.213017,-2452325.786302,5269406.972408,2617993.168506,0.000021,1.443201
18,114.562875,20.857402,-2478646.019822,5423113.631973,2256648.708473,0.000011,1.400682
19,114.230058,20.225277,-2457180.621392,5459812.478921,2191115.343181,0.000004,0.849315
20,114.527562,21.377178,-2466695.992950,5405777.686903,2310332.677602,0.000003,0.494093
21,114.286777,20.773140,-2453847.916010,5438016.471861,2247928.588207,0.000001,0.487806
22,114.318614,20.650218,-2458851.244612,5441038.162146,2235198.999610,0.000000,0.335177
23,114.318614,20.650218,-2461592.988482,5422745.164717,2275986.612394,0.000000,0.173497
24,114.326824,20.810232,-2457047.729088,5434971.741893,2251767.722974,0.000000,0.167675
25,114.368924,20.887327,-2459787.108620,5430397.709393,2259744.414888,0.000000,0.101182
26,114.368924,20.887327,-2458639.610999,5436870.027180,2245481.099826,0.000000,0.059363
27,114.338954,20.814322,-2458131.967487,5434304.842889,2252191.046878,0.000000,0.058435
28,114.343591,20.800161,-2458801.362488,5434613.274216,2250725.505602,0.000000,0.040400
29,114.343591,20.800161,-2459127.909001,5432429.732609,2255601.895648,0.000000,0.020876
30,114.343591,20.800161,-2459381.325643,5433130.403069,2253650.286120,0.000000,0.020077
31,114.352082,20.830788,-2459109.829747,5433151.087295,2253895.021282,0.000000,0.014683
32,114.352082,20.830788,-2459168.561791,5433506.424607,2252980.328473,0.000000,0.013422
33,114.347613,20.813265,-2458970.386548,5433971.163047,2252081.651447,0.000000,0.007410
34,114.348507,20.822104,-2458783.325527,5433670.702882,2253004.429839,0.000000,0.007410
35,114.348507,20.822104,-2459025.476304,5433472.363914,2253217.040296,0.000000,0.004857
36,114.348451,20.818218,-2458969.509662,5433757.679370,2252594.193277,0.000000,0.002602
37,114.349275,20.822199,-2458983.053801,5433579.593465,2253006.169519,0.000000,0.001893
38,114.348685,20.821156,-2458944.011553,5433642.293863,2252898.289698,0.000000,0.001721
39,114.348716,20.819948,-2458966.522714,5433684.314040,2252773.212498,0.000000,0.000959
40,114.348716,20.819948,-2458927.477271,5433747.010562,2252665.331094,0.000000,0.000959
41,114.348553,20.820291,-2458945.506245,5433678.978808,2252808.781045,0.000000,0.000640
42,114.348553,20.820291,-2458941.746136,5433714.328824,2252728.164062,0.000000,0.000347
43,114.348591,20.819925,-2458955.074500,5433690.484001,2252770.842552,0.000000,0.000331
44,114.348591,20.819925,-2458958.834195,5433655.133462,2252851.459318,0.000000,0.000331
45,114.348615,20.820303,-2458951.230339,5433675.893834,2252809.966016,0.000000,0.000327
46,114.348683,20.820409,-2458955.993364,5433669.161274,2252820.931836,0.000000,0.000211
47,114.348620,20.820140,-2458954.343199,5433681.505816,2252793.145755,0.000000,0.000115
48,114.348620,20.820140,-2458959.106244,5433674.773282,2252804.111587,0.000000,0.000115
49,114.348620,20.820140,-2458956.359049,5433673.650422,2252809.780258,0.000000,0.000073
