Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.998856,30.943169,950872.044738,5392033.556827,3260491.038658,0.458430,8.819171
1,102.498856,18.443169,-1309898.021426,5909126.693868,2004975.856994,0.041322,13.642255
2,123.748856,42.193169,-2629221.471468,3935078.151199,4261524.695826,0.010507,20.327185
3,123.748856,42.193169,-3530058.759833,4254037.207324,3170917.915374,0.010507,15.174048
4,114.608231,27.271294,-2362374.995090,5157916.799758,2904967.598330,0.001541,8.974217
5,114.608231,27.271294,-3048971.766761,4447505.513221,3395057.470537,0.001541,7.642697
6,111.063309,5.074028,-2283374.746133,5928805.611574,560338.573616,0.000934,13.129835
7,111.063309,5.074028,-2787917.658167,5106167.568813,2605655.782833,0.000934,10.308190
8,115.734940,20.221733,-2599778.249040,5393520.731587,2190747.224832,0.000654,9.472345
9,113.399124,12.647881,-2557852.240988,5755170.339880,1004607.445456,0.000600,4.736173
10,115.171585,23.746513,-2378081.894900,4924531.543697,3271424.703852,0.000087,4.736173
11,115.171585,23.746513,-2377959.627076,5647071.124851,1765086.459060,0.000087,4.736173
12,115.171585,23.746513,-2461371.207568,5606787.680939,1779012.516664,0.000087,3.668820
13,113.852539,18.131660,-2451938.472634,5545510.818379,1972238.397406,0.000068,3.349249
14,113.673916,18.555874,-2428704.624015,5539594.343143,2016806.139241,0.000040,2.638688
15,114.467406,21.045140,-2466528.044986,5420471.148392,2276060.170185,0.000001,1.329343
16,114.467406,21.045140,-2442612.836572,5412612.803890,2319833.463184,0.000001,1.329343
17,114.467406,21.045140,-2442649.442054,5479585.777997,2157973.625658,0.000001,0.684303
18,114.467406,21.045140,-2448807.477905,5431658.335349,2268562.818652,0.000001,0.550879
19,114.467406,21.045140,-2450343.703963,5453078.999713,2215243.550240,0.000001,0.285496
20,114.299921,20.862015,-2453656.307503,5434266.230954,2257125.979476,0.000001,0.269564
21,114.290227,20.705647,-2455263.832747,5440280.589171,2240940.364284,0.000000,0.160824
22,114.381240,20.914486,-2460511.550998,5428891.760124,2262553.484878,0.000000,0.097643
23,114.353640,20.784092,-2460014.865780,5434757.333167,2249062.229634,0.000000,0.094184
24,114.328834,20.777468,-2457768.846118,5436058.979077,2248376.565632,0.000000,0.066620
25,114.361238,20.847633,-2459704.403525,5432153.657691,2255637.952877,0.000000,0.034525
26,114.361238,20.847633,-2459376.246184,5434432.561275,2250535.020232,0.000000,0.032321
27,114.342061,20.800222,-2458655.198442,5434676.775697,2250731.803179,0.000000,0.024142
28,114.342061,20.800222,-2458983.561069,5432397.765553,2255834.672549,0.000000,0.024142
29,114.354625,20.836255,-2459262.169456,5432845.830361,2254460.741645,0.000000,0.021619
30,114.351152,20.833886,-2458971.347762,5433079.864483,2254215.609891,0.000000,0.017288
31,114.347475,20.817647,-2458886.163318,5433820.061077,2252535.092129,0.000000,0.008771
32,114.347475,20.817647,-2459095.501737,5433147.947621,2253918.066737,0.000000,0.007341
33,114.347475,20.817647,-2459010.286366,5433888.071393,2252237.517460,0.000000,0.007341
34,114.347475,20.817647,-2459021.894995,5433501.052284,2253152.204598,0.000000,0.003820
35,114.347475,20.817647,-2458982.164437,5433774.324747,2252540.587305,0.000000,0.002974
36,114.348598,20.819164,-2458968.100779,5433717.446219,2252692.120057,0.000000,0.002722
37,114.348981,20.821008,-2458974.518222,5433634.908902,2252882.907727,0.000000,0.001516
38,114.348981,20.821008,-2458928.737849,5433748.121017,2252661.303656,0.000000,0.001009
39,114.348536,20.820323,-2458943.392681,5433678.550401,2252812.098938,0.000000,0.000958
40,114.348445,20.819766,-2458943.847220,5433702.426062,2252754.403787,0.000000,0.000559
41,114.348736,20.820526,-2458959.069288,5433662.698805,2252833.079636,0.000000,0.000344
42,114.348736,20.820526,-2458959.524007,5433686.574645,2252775.384562,0.000000,0.000344
43,114.348568,20.820007,-2458951.571998,5433688.531476,2252779.317976,0.000000,0.000263
44,114.348568,20.820007,-2458957.422354,5433681.094939,2252790.791703,0.000000,0.000234
45,114.348672,20.820294,-2458956.783265,5433673.756052,2252809.067256,0.000000,0.000127
46,114.348634,20.820134,-2458955.800000,5433681.119361,2252792.492163,0.000000,0.000125
47,114.348611,20.820110,-2458953.931825,5433682.984603,2252790.048847,0.000000,0.000085
48,114.348647,20.820208,-2458955.824593,5433677.904023,2252800.168883,0.000000,0.000044
49,114.348624,20.820184,-2458953.034630,5433679.094220,2252800.342271,0.000000,0.000044
50,114.348623,20.820153,-2458954.411167,5433680.910626,2252794.498037,0.000000,0.000025
51,114.348635,20.820188,-2458955.004194,5433679.121985,2252798.140343,0.000000,0.000017
52,114.348626,20.820178,-2458954.332051,5433679.892787,2252797.022380,0.000000,0.000016
53,114.348626,20.820178,-2458954.796599,5433678.805766,2252799.123023,0.000000,0.000009
54,114.348633,20.820188,-2458954.784259,5433679.235631,2252798.106523,0.000000,0.000009
55,114.348632,20.820190,-2458954.677377,5433679.184988,2252798.343737,0.000000,0.000006
56,114.348632,20.820190,-2458954.930202,5433678.869070,2252798.826505,0.000000,0.000003
57,114.348632,20.820190,-2458954.531434,5433679.551548,2252797.623755,0.000000,0.000003
58,114.348632,20.820190,-2458954.424552,5433679.500905,2252797.860970,0.000000,0.000003
59,114.348632,20.820193,-2458954.590025,5433678.925742,2252799.059551,0.000000,0.000003
60,114.348632,20.820193,-2458954.524244,5433679.330285,2252798.161657,0.000000,0.000002
61,114.348632,20.820193,-2458954.574090,5433679.244976,2252798.312001,0.000000,0.000001
62,114.348632,20.820193,-2458954.624835,5433679.187324,2252798.395107,0.000000,0.000001
63,114.348632,20.820193,-2458954.644815,5433678.992551,2252798.840087,0.000000,0.000001
64,114.348632,20.820193,-2458954.610351,5433679.146421,2252798.508806,0.000000,0.000001
65,114.348632,20.820193,-2458954.638446,5433679.100163,2252798.589172,0.000000,0.000001
66,114.348633,20.820194,-2458954.668826,5433678.972441,2252798.862233,0.000000,0.000001
67,114.348633,20.820194,-2458954.636866,5433679.076863,2252798.646707,0.000000,0.000000
68,114.348633,20.820194,-2458954.632170,5433679.065170,2252798.679812,0.000000,0.000000
69,114.348633,20.820194,-2458954.640752,5433679.047802,2252798.712118,0.000000,0.000000
70,114.348633,20.820194,-2458954.651682,5433679.036280,2252798.727872,0.000000,0.000000
71,114.348633,20.820194,-2458954.646804,5433679.043503,2252798.715857,0.000000,0.000000
72,114.348633,20.820194,-2458954.640843,5433679.038345,2252798.734678,0.000000,0.000000
73,114.348633,20.820194,-2458954.645630,5433679.040580,2252798.724133,0.000000,0.000000
74,114.348633,20.820194,-2458954.645721,5433679.031122,2252798.746693,0.000000,0.000000
75,114.348633,20.820194,-2458954.643282,5433679.034733,2252798.740685,0.000000,0.000000
76,114.348633,20.820194,-2458954.644795,5433679.033659,2252798.741620,0.000000,0.000000
77,114.348633,20.820194,-2458954.644626,5433679.035658,2252798.737015,0.000000,0.000000
78,114.348633,20.820194,-2458954.644394,5433679.036292,2252798.735746,0.000000,0.000000
79,114.348633,20.820194,-2458954.645537,5433679.038532,2252798.729139,0.000000,0.000000
80,114.348633,20.820194,-2458954.644572,5433679.037340,2252798.733043,0.000000,0.000000
81,114.348633,20.820194,-2458954.644777,5433679.037546,2252798.732326,0.000000,0.000000
82,114.348633,20.820194,-2458954.644863,5433679.037309,2252798.732801,0.000000,0.000000
83,114.348633,20.820194,-2458954.644776,5433679.037166,2252798.733239,0.000000,0.000000
84,114.348633,20.820194,-2458954.644747,5433679.037245,2252798.733081,0.000000,0.000000
85,114.348633,20.820194,-2458954.644600,5433679.036879,2252798.734115,0.000000,0.000000
86,114.348633,20.820194,-2458954.644614,5433679.036840,2252798.734195,0.000000,0.000000
87,114.348633,20.820194,-2458954.644640,5433679.036913,2252798.733991,0.000000,0.000000
88,114.348633,20.820194,-2458954.644664,5433679.036968,2252798.733834,0.000000,0.000000
89,114.348633,20.820194,-2458954.644683,5433679.037023,2252798.733681,0.000000,0.000000
90,114.348633,20.820194,-2458954.644695,5433679.037041,2252798.733625,0.000000,0.000000
91,114.348633,20.820194,-2458954.644685,5433679.037023,2252798.733679,0.000000,0.000000
92,114.348633,20.820194,-2458954.644689,5433679.037027,2252798.733665,0.000000,0.000000
93,114.348633,20.820194,-2458954.644688,5433679.037025,2252798.733672,0.000000,0.000000
94,114.348633,20.820194,-2458954.644687,5433679.037024,2252798.733675,0.000000,0.000000
95,114.348633,20.820194,-2458954.644691,5433679.037024,2252798.733670,0.000000,0.000000
96,114.348633,20.820194,-2458954.644690,5433679.037022,2252798.733675,0.000000,0.000000
97,114.348633,20.820194,-2458954.644689,5433679.037023,2252798.733676,0.000000,0.000000
98,114.348633,20.820194,-2458954.644690,5433679.037023,2252798.733675,0.000000,0.000000
99,114.348633,20.820194,-2458954.644690,5433679.037023,2252798.733673,0.000000,0.000000
100,114.348633,20.820194,-2458954.644689,5433679.037023,2252798.733674,0.000000,0.000000
101,114.348633,20.820194,-2458954.644690,5433679.037023,2252798.733675,0.000000,0.000000
102,114.348633,20.820194,-2458954.644690,5433679.037023,2252798.733675,0.000000,0.000000
103,114.348633,20.820194,-2458954.644690,5433679.037023,2252798.733675,0.000000,0.000000
104,114.348633,20.820194,-2458954.644690,5433679.037023,2252798.733675,0.000000,0.000000
