Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.370560,86.647476,-340191.315269,-155963.235560,6345800.414602,0.641233,6.666667
1,-170.370560,66.647476,-2499652.633641,-424105.852284,5832941.218667,0.228475,11.303883
2,167.129440,56.647476,-3426538.725338,782929.334832,5304418.663032,0.084071,17.280368
3,167.129440,56.647476,-4876245.822778,1572217.994015,3786077.432242,0.084071,17.280368
4,167.129440,56.647476,-4346103.543412,3694975.052146,2843358.615237,0.084071,17.280368
5,135.879440,51.647476,-2846950.663324,2760868.759630,4978560.195670,0.031081,19.139473
6,135.879440,51.647476,-4011948.094282,2750439.733662,4111696.377614,0.031081,14.723287
7,114.316940,35.397476,211255.924045,5790767.832063,2656211.623629,0.012109,14.723287
8,114.316940,35.397476,-3378176.380420,3339185.956013,4242299.102678,0.012109,12.054845
9,113.770065,25.709976,-1369533.150697,6069501.778815,1397496.505696,0.001546,12.054845
10,113.770065,25.709976,-2930447.056925,4233992.037809,3751211.489909,0.001546,6.935284
11,113.770065,25.709976,-2406764.405058,4770168.950162,3471653.484226,0.001546,6.389786
12,113.770065,25.709976,-2680013.052376,4645703.857650,3440324.077869,0.001546,4.281263
13,116.976852,25.373062,-2703270.548586,5287481.557497,2319320.009149,0.000531,4.281263
14,116.976852,25.373062,-2588175.395555,4934639.085819,3093031.055586,0.000531,2.425269
15,115.548401,26.497635,-2463407.178580,5153432.510518,2828510.363322,0.000496,1.833032
16,113.434639,19.410995,-2393303.760011,5521437.954711,2106312.296655,0.000095,3.433286
17,113.434639,19.410995,-2528131.438904,5245058.013957,2594835.498222,0.000095,3.127766
18,113.434639,19.410995,-2443596.719265,5587741.627861,1860986.155597,0.000095,3.127766
19,114.630859,21.203856,-2479341.969845,5407655.727183,2292452.006560,0.000009,1.769451
20,114.630859,21.203856,-2441509.572399,5528693.666967,2031109.494019,0.000009,1.167647
21,114.630859,21.203856,-2427489.678846,5495623.917739,2134324.832066,0.000009,1.100107
22,114.630859,21.203856,-2462975.666447,5370698.933977,2394023.602611,0.000009,1.100107
23,114.232543,20.688509,-2450060.715581,5443361.205237,2239165.461436,0.000002,0.651462
24,114.232543,20.688509,-2465104.468096,5452095.806942,2201336.876613,0.000002,0.398912
25,114.232543,20.688509,-2468561.517408,5427816.278012,2256398.248348,0.000002,0.239989
26,114.351589,20.995766,-2456374.683827,5427232.307997,2270957.337242,0.000001,0.155249
27,114.374013,20.848559,-2460900.392345,5431571.867422,2255733.823183,0.000000,0.139992
28,114.374013,20.848559,-2462893.913637,5422391.925864,2275424.539694,0.000000,0.087584
29,114.374013,20.848559,-2459138.632412,5427112.014844,2268270.026976,0.000000,0.082547
30,114.322363,20.779340,-2454205.165579,5443165.456602,2235126.238570,0.000000,0.082547
31,114.362234,20.891860,-2459079.233205,5430521.844870,2260213.320865,0.000000,0.051341
32,114.358156,20.842080,-2459502.358925,5432485.290354,2255063.385197,0.000000,0.049399
33,114.358156,20.842080,-2458209.227672,5433888.420726,2253105.118809,0.000000,0.030363
34,114.343459,20.802996,-2458742.863575,5434517.415691,2251018.873919,0.000000,0.017631
35,114.343459,20.802996,-2458666.053398,5433695.065652,2253073.188643,0.000000,0.017195
36,114.351453,20.827500,-2459103.588746,5433295.989822,2253554.796587,0.000000,0.011136
37,114.351453,20.827500,-2458794.690002,5433800.958876,2252680.042134,0.000000,0.010679
38,114.346280,20.813135,-2458846.068199,5434033.036557,2252068.184324,0.000000,0.006341
39,114.347808,20.819682,-2458884.776923,5433732.758518,2252745.775134,0.000000,0.006260
40,114.349249,20.821954,-2458984.529497,5433589.473916,2252980.900343,0.000000,0.003931
41,114.349249,20.821954,-2458890.369983,5433847.089016,2252465.766228,0.000000,0.002183
42,114.349249,20.821954,-2458990.130595,5433703.814155,2252700.895585,0.000000,0.002183
43,114.348226,20.818789,-2458938.852859,5433746.870105,2252653.333513,0.000000,0.001459
44,114.348683,20.820933,-2458947.473479,5433650.353205,2252875.228548,0.000000,0.001384
45,114.348852,20.820908,-2458963.847362,5433644.044163,2252872.591250,0.000000,0.001039
46,114.348497,20.819855,-2458947.257273,5433697.035314,2252763.622089,0.000000,0.000523
47,114.348670,20.820105,-2458959.591910,5433680.633160,2252789.545794,0.000000,0.000472
48,114.348717,20.820444,-2458958.636111,5433666.439383,2252824.587671,0.000000,0.000259
49,114.348595,20.820065,-2458953.185682,5433685.285843,2252785.344431,0.000000,0.000177
50,114.348595,20.820065,-2458954.070417,5433673.477369,2252812.676192,0.000000,0.000166
51,114.348595,20.820065,-2458956.132095,5433672.910514,2252811.798999,0.000000,0.000127
52,114.348624,20.820124,-2458954.953132,5433681.908592,2252791.519480,0.000000,0.000113
