Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.321045,37.065010,-4086684.671800,3043786.497523,3823152.614654,0.057641,11.303883
1,143.321045,47.065010,-2222218.418177,2356426.204342,5476087.249568,0.031406,11.303883
2,143.321045,47.065010,-2158458.325070,3283310.036215,5007253.521820,0.031406,11.303883
3,138.321045,43.315010,-3471521.425941,3090726.208812,4353030.690541,0.025337,9.223310
4,132.071045,48.627510,-2830035.722606,3135246.311559,4763281.279176,0.022164,5.113724
5,118.946045,43.783760,-2232207.217558,4035967.023417,4390776.978998,0.022098,8.423664
6,131.914795,44.760323,-3030417.612223,3375701.610145,4468475.128567,0.015389,6.496574
7,118.789795,39.916573,-1958415.709720,4811147.573568,3688685.165121,0.011637,6.496574
8,118.789795,39.916573,-3215659.280623,3601760.426744,4153459.310079,0.011637,6.496574
9,118.633545,36.049385,-2034228.140539,5036683.158686,3331600.927722,0.005195,6.496574
10,118.633545,36.049385,-2845766.243045,4028887.545648,4029994.544530,0.005195,3.524743
11,118.633545,36.049385,-2984917.717111,4250441.443685,3689566.538642,0.005195,3.524743
12,115.098389,28.554268,-2378182.258794,5077247.189212,3030601.016295,0.001738,5.367470
13,115.098389,28.554268,-2726074.734929,4541902.505344,3540591.035538,0.001738,3.973248
14,116.839111,21.637154,-2677956.508312,5292472.730633,2337113.842586,0.001343,5.604580
15,116.839111,21.637154,-2191439.556778,5719309.154345,1773843.591797,0.001343,5.604580
16,111.509521,-0.270195,-2338555.347563,5933876.629630,-29876.508753,0.000912,9.690707
17,112.569702,13.469276,-2381074.934513,5728701.722627,1475943.406849,0.000313,9.328425
18,112.569702,13.469276,-2559627.689478,5632379.476751,1545683.514605,0.000313,6.744776
19,112.569702,13.469276,-2475902.990478,5765737.079018,1139325.946627,0.000313,5.925381
20,112.569702,13.469276,-2397248.181226,5309398.378631,2588237.603590,0.000313,5.925381
21,113.337086,14.571395,-2445883.340182,5669174.007291,1594246.872821,0.000307,4.824309
22,113.626531,19.059376,-2416921.445647,5525139.516881,2069562.699175,0.000041,2.458441
23,114.393914,20.161494,-2501417.530920,5290350.903837,2528368.253240,0.000018,2.458441
24,114.393914,20.161494,-2448605.866880,5585056.167684,1862452.952957,0.000018,1.317735
25,114.178507,20.870195,-2442003.006073,5439159.266239,2257972.204453,0.000009,0.812126
26,114.616050,21.244079,-2477272.676394,5406830.636311,2296603.455300,0.000007,0.483187
