Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.482956,49.383751,4159983.927540,-35066.047070,4818450.132395,2.760514,8.819171
1,-12.982956,71.883751,1938427.823679,-446913.998311,6039665.277724,1.586189,13.642255
2,-169.232956,86.866249,-343684.067222,-65356.387545,6347182.769992,0.643220,20.327185
3,177.642044,31.241249,-5453545.383461,224562.514637,3288791.663596,0.196742,33.837336
4,177.642044,31.241249,-5849248.882225,-2291358.670309,1099295.320812,0.196742,33.837336
5,-171.732956,-45.633751,-4421088.788683,-642370.237048,-4536876.158483,0.139761,33.837336
6,-171.732956,-45.633751,-5219504.330159,329111.019188,-3638662.126112,0.139761,16.918668
7,-177.982956,-56.883751,-3490675.302717,-122936.733684,-5318838.541052,0.124973,10.163592
8,-177.982956,-56.883751,-4661389.122612,-62407.816460,-4338357.054253,0.124973,6.821127
9,167.642044,-58.758751,-3239262.588276,709706.572040,-5430046.890872,0.093385,9.528831
10,167.642044,-58.758751,-4064032.082328,156245.546188,-4896760.229346,0.093385,6.997799
11,154.126419,-50.086876,-3689423.419382,1789385.924777,-4868994.808162,0.050464,10.488683
12,154.126419,-50.086876,-2711787.058940,1972386.612321,-5407353.719504,0.050464,10.488683
13,130.454544,-49.696251,-1677302.641934,4180685.403144,-4500296.016203,0.025922,10.488683
14,130.454544,-49.696251,-3702142.826984,3039806.546991,-4197097.304527,0.025922,10.488683
15,116.938919,-41.024376,-745078.064973,5079288.948915,-3772321.334570,0.018754,10.488683
16,132.153763,-43.387657,-3115669.724863,3441682.337869,-4358899.627572,0.014855,7.728992
17,112.729935,-27.225548,-2192943.587123,5234716.619767,-2900461.123900,0.004247,10.973193
18,112.729935,-27.225548,-2487015.170088,4361902.605668,-3919902.567474,0.004247,10.484040
19,112.729935,-27.225548,-2825736.877856,4160762.764328,-3909080.488036,0.004247,6.963838
20,115.987076,-21.569725,-2600164.330881,5334180.421303,-2330172.270834,0.000540,8.361362
21,115.987076,-21.569725,-2669410.208585,4762629.080721,-3286919.155874,0.000540,4.775223
22,115.987076,-21.569725,-2423639.111216,5155330.254601,-2859559.093956,0.000540,4.322976
23,113.739661,-20.675069,-2403356.142270,5464717.047798,-2237773.341693,0.000091,2.861170
24,113.739661,-20.675069,-2466518.625509,5284328.889581,-2574938.598920,0.000091,1.666729
25,115.183786,-21.945193,-2518568.143180,5356163.533385,-2368784.926738,0.000078,1.501272
26,113.902116,-18.654009,-2429933.298408,5630739.268619,-1746503.287998,0.000042,1.501272
27,114.141306,-20.487335,-2444592.817202,5454402.714212,-2218315.583633,0.000005,1.456975
28,114.141306,-20.487335,-2484048.202108,5424944.274427,-2246354.271832,0.000005,0.978765
29,114.141306,-20.487335,-2470305.822992,5393878.942363,-2334004.447502,0.000005,0.524656
30,114.488447,-20.902536,-2470860.955833,5424708.050811,-2261317.644019,0.000004,0.502607
31,114.460930,-21.150941,-2464169.311296,5416911.745602,-2286988.985781,0.000001,0.315857
32,114.307997,-20.757037,-2456121.933121,5437683.357141,-2246261.545391,0.000000,0.180967
33,114.307997,-20.757037,-2465516.789753,5426022.210223,-2263978.263195,0.000000,0.174659
34,114.307997,-20.757037,-2462844.389502,5426676.919205,-2265308.404512,0.000000,0.173046
35,114.308377,-20.698151,-2457107.850296,5439769.871510,-2240164.121986,0.000000,0.114169
36,114.359323,-20.834360,-2459738.454597,5432712.142145,-2254264.613006,0.000000,0.060763
37,114.359323,-20.834360,-2459578.024318,5435525.226969,-2247693.098494,0.000000,0.059721
38,114.359323,-20.834360,-2458385.235281,5436947.017424,-2245572.576164,0.000000,0.037620
39,114.343260,-20.813877,-2458031.915705,5433440.278852,-2254370.433614,0.000000,0.037620
40,114.343260,-20.813877,-2459519.731701,5431659.506692,-2257019.574872,0.000000,0.020941
41,114.355872,-20.835896,-2459386.245451,5432805.206769,-2254423.536467,0.000000,0.020712
42,114.355573,-20.842936,-2459243.578447,5432565.392235,-2255152.043821,0.000000,0.013702
43,114.349491,-20.826646,-2458931.376093,5433410.824608,-2253466.435757,0.000000,0.007290
44,114.349491,-20.826646,-2459236.884964,5432896.687566,-2254366.399430,0.000000,0.007147
45,114.349983,-20.825024,-2459004.365172,5433447.876574,-2253298.577951,0.000000,0.005000
46,114.351970,-20.830589,-2459102.394817,5433163.039161,-2253874.460882,0.000000,0.002571
47,114.351970,-20.830589,-2458992.381140,5433358.145059,-2253526.479007,0.000000,0.002453
48,114.351970,-20.830589,-2459090.397651,5433073.288239,-2254102.353665,0.000000,0.002453
49,114.351164,-20.829459,-2459044.392444,5433238.159104,-2253757.445026,0.000000,0.001455
50,114.351894,-20.831408,-2459081.896840,5433136.945392,-2253959.154010,0.000000,0.000878
51,114.351749,-20.830511,-2459082.770074,5433175.296141,-2253866.380362,0.000000,0.000857
52,114.351493,-20.830209,-2459063.363404,5433197.140500,-2253835.106330,0.000000,0.000535
53,114.351757,-20.830884,-2459077.481957,5433161.582091,-2253904.948775,0.000000,0.000302
54,114.351687,-20.830529,-2459076.596417,5433177.328770,-2253868.203977,0.000000,0.000297
55,114.351608,-20.830458,-2459070.201350,5433183.298031,-2253860.841379,0.000000,0.000196
56,114.351608,-20.830458,-2459075.440443,5433170.947778,-2253884.735739,0.000000,0.000105
57,114.351608,-20.830458,-2459074.708661,5433177.225844,-2253870.496270,0.000000,0.000103
58,114.351608,-20.830458,-2459070.962274,5433184.919000,-2253856.135360,0.000000,0.000065
59,114.351639,-20.830493,-2459072.645239,5433180.667183,-2253864.492321,0.000000,0.000036
60,114.351639,-20.830539,-2459072.345324,5433176.109804,-2253875.729823,0.000000,0.000036
61,114.351623,-20.830487,-2459071.233063,5433181.577365,-2253863.843355,0.000000,0.000024
