Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.374359,7.822105,838555.328610,-6263297.569974,862292.848064,2.283895,11.303883
1,-82.374359,7.822105,845771.255378,-6317194.426921,-240762.293367,2.283895,11.303883
2,-122.374359,22.822105,-3149391.530800,-4967559.371400,2458572.966971,0.611927,21.473498
3,-142.374359,50.322105,-3231707.186189,-2491054.322317,4885741.871758,0.320754,30.527765
4,177.625641,65.322105,277434.936330,-359923.294086,6340596.782046,0.172008,30.527765
5,177.625641,65.322105,-3856835.974880,-2972914.120050,4105319.038378,0.172008,21.473498
6,157.625641,57.822105,-3148520.569162,1296078.447819,5375212.258324,0.072264,27.054472
7,157.625641,57.822105,-3929234.897432,-880134.500596,4929839.333528,0.072264,15.492494
8,157.625641,57.822105,-4599573.862093,595287.353577,4363697.095670,0.072264,15.492494
9,137.625641,50.322105,-1413151.923846,3856270.883138,4863475.724280,0.027944,15.492494
10,137.625641,50.322105,-3961674.824456,1432101.347611,4772977.614229,0.027944,10.818299
11,137.625641,50.322105,-3685018.929554,3078353.098558,4184139.191130,0.027944,10.818299
12,117.625641,42.822105,-544478.139431,4872832.813860,4065499.133416,0.022548,10.818299
13,133.875641,43.915855,-3189601.632080,3317308.118021,4401361.432200,0.017116,9.289249
14,113.875641,36.415855,-1155590.738981,5436327.985590,3118658.543804,0.015486,9.289249
15,130.125641,37.509605,-3792936.473013,3615040.737798,3624528.494033,0.014230,9.289249
16,116.063141,33.486168,-2339562.447412,4783427.632222,3499054.869467,0.005156,7.397965
17,116.063141,33.486168,-2465155.025483,4543083.690441,3724319.042524,0.005156,6.358083
18,123.699860,36.115562,-2862127.420073,4291601.800722,3738557.944384,0.005002,3.406249
19,122.674469,32.488853,-2907247.892599,4532945.749559,3406280.586617,0.004474,3.713967
20,119.625153,33.894188,-2619821.986265,4607010.447150,3536710.238858,0.002659,2.285595
21,116.049713,27.343437,-2489769.211381,5093561.853577,2912070.830417,0.000577,3.906293
22,116.049713,27.343437,-2741074.393735,4699076.299694,3318374.898269,0.000577,3.282803
23,115.208191,20.557529,-2544567.345094,5405474.899260,2225593.674135,0.000240,5.039567
24,113.315453,20.148808,-2370873.208734,5501021.660193,2183169.832587,0.000206,3.491976
25,113.367876,16.858035,-2421748.968613,5604951.406459,1837803.163247,0.000109,1.875410
26,114.274928,19.530476,-2472207.351094,5481726.886394,2118782.090055,0.000036,1.494417
27,114.274928,19.530476,-2409691.588537,5523861.239197,2081293.113642,0.000036,1.246558
28,114.475479,21.843973,-2460077.546671,5268622.164547,2612331.973684,0.000018,1.246558
29,113.971815,19.929378,-2437116.160410,5481107.262895,2160348.499852,0.000011,1.030795
30,114.249287,20.208575,-2459275.302522,5459570.079506,2189380.303656,0.000005,0.869226
31,114.293015,20.956475,-2451465.728180,5431160.038895,2266895.449600,0.000003,0.456351
32,114.293015,20.956475,-2473112.444693,5409105.591070,2295735.887616,0.000003,0.456351
33,114.340519,20.652324,-2460897.392035,5440022.751252,2235417.233834,0.000001,0.267267
34,114.340519,20.652324,-2464690.991097,5422402.500515,2273465.845860,0.000001,0.172347
35,114.342544,20.896327,-2457140.140595,5431205.879610,2260675.425999,0.000000,0.160176
36,114.392579,20.897181,-2461868.250113,5429027.340499,2260763.703737,0.000000,0.117715
37,114.354040,20.774539,-2460207.592767,5435081.945546,2248073.428016,0.000000,0.061459
38,114.357927,20.866094,-2459090.311131,5431632.879165,2257547.939759,0.000000,0.054864
39,114.357927,20.866094,-2457422.397377,5437680.527838,2244855.091444,0.000000,0.054864
40,114.346349,20.789656,-2459233.148889,5434871.132534,2249638.182661,0.000000,0.053088
41,114.335763,20.785663,-2458293.609032,5435468.348572,2249224.923002,0.000000,0.038101
42,114.349492,20.826877,-2458927.662127,5433402.555303,2253490.266009,0.000000,0.019466
43,114.349492,20.826877,-2458922.041917,5434653.531045,2250497.983426,0.000000,0.018183
44,114.349492,20.826877,-2459240.251278,5433307.684074,2253378.650258,0.000000,0.013794
45,114.349492,20.826877,-2459003.107819,5434004.488369,2251966.288710,0.000000,0.006995
46,114.346643,20.816371,-2458827.961339,5433901.477095,2252403.108353,0.000000,0.006302
47,114.347917,20.816887,-2458940.476474,5433828.281770,2252456.500169,0.000000,0.004974
48,114.347917,20.816887,-2458905.954459,5433633.738602,2252960.044004,0.000000,0.002534
49,114.349660,20.822269,-2459113.690186,5433390.043886,2253318.587942,0.000000,0.002534
50,114.348587,20.820665,-2458942.714145,5433664.078087,2252847.507151,0.000000,0.002368
51,114.348587,20.820665,-2458960.535290,5433720.299270,2252693.487237,0.000000,0.001366
52,114.348587,20.820665,-2458985.044007,5433626.364378,2252891.966129,0.000000,0.000863
53,114.348831,20.820508,-2458968.334732,5433659.277055,2252831.231871,0.000000,0.000681
54,114.348615,20.819882,-2458958.030096,5433690.988829,2252766.428543,0.000000,0.000355
55,114.348655,20.820430,-2458952.948323,5433669.605609,2252823.168714,0.000000,0.000294
56,114.348537,20.819980,-2458949.066418,5433690.807306,2252776.582014,0.000000,0.000244
57,114.348605,20.820044,-2458954.518756,5433685.597686,2252783.151971,0.000000,0.000205
58,114.348605,20.820044,-2458952.370478,5433678.904088,2252801.517868,0.000000,0.000108
59,114.348682,20.820285,-2458962.200921,5433665.137946,2252823.840692,0.000000,0.000108
60,114.348628,20.820193,-2458954.270630,5433679.275082,2252798.568883,0.000000,0.000104
61,114.348628,20.820193,-2458955.282739,5433681.041232,2252793.240163,0.000000,0.000064
62,114.348628,20.820193,-2458956.299739,5433676.926302,2252801.996170,0.000000,0.000037
63,114.348628,20.820193,-2458955.283962,5433679.570963,2252796.761346,0.000000,0.000024
64,114.348628,20.820193,-2458955.538518,5433678.174663,2252799.830643,0.000000,0.000014
65,114.348628,20.820193,-2458955.094268,5433679.147918,2252797.980554,0.000000,0.000010
66,114.348636,20.820193,-2458954.999421,5433678.936395,2252798.590159,0.000000,0.000009
67,114.348636,20.820193,-2458955.086772,5433678.640201,2252799.205082,0.000000,0.000006
68,114.348633,20.820194,-2458954.656863,5433679.031690,2252798.733252,0.000000,0.000004
69,114.348633,20.820194,-2458954.569512,5433679.327885,2252798.118329,0.000000,0.000004
70,114.348633,20.820194,-2458954.828142,5433678.984043,2252798.661705,0.000000,0.000002
71,114.348633,20.820194,-2458954.538467,5433679.166587,2252798.538429,0.000000,0.000001
72,114.348633,20.820194,-2458954.683305,5433679.075315,2252798.600067,0.000000,0.000001
73,114.348633,20.820194,-2458954.641636,5433679.116645,2252798.546225,0.000000,0.000001
74,114.348633,20.820194,-2458954.615194,5433679.073020,2252798.679409,0.000000,0.000001
75,114.348633,20.820194,-2458954.638832,5433679.084500,2252798.626278,0.000000,0.000000
76,114.348633,20.820194,-2458954.631521,5433679.065558,2252798.679587,0.000000,0.000000
77,114.348633,20.820194,-2458954.644192,5433679.048624,2252798.706419,0.000000,0.000000
78,114.348633,20.820194,-2458954.660519,5433679.041161,2252798.706597,0.000000,0.000000
79,114.348633,20.820194,-2458954.653269,5433679.047261,2252798.699845,0.000000,0.000000
80,114.348633,20.820194,-2458954.652340,5433679.038632,2252798.721524,0.000000,0.000000
81,114.348633,20.820194,-2458954.654602,5433679.035161,2252798.727388,0.000000,0.000000
82,114.348633,20.820194,-2458954.653587,5433679.037975,2252798.721746,0.000000,0.000000
83,114.348633,20.820194,-2458954.652884,5433679.040625,2252798.716159,0.000000,0.000000
84,114.348633,20.820194,-2458954.650662,5433679.042936,2252798.713033,0.000000,0.000000
85,114.348633,20.820194,-2458954.651989,5433679.039957,2252798.718731,0.000000,0.000000
86,114.348633,20.820194,-2458954.651813,5433679.040620,2252798.717334,0.000000,0.000000
87,114.348633,20.820194,-2458954.651725,5433679.040951,2252798.716636,0.000000,0.000000
88,114.348633,20.820194,-2458954.651625,5433679.041075,2252798.716447,0.000000,0.000000
89,114.348633,20.820194,-2458954.651681,5433679.041117,2252798.716286,0.000000,0.000000
90,114.348633,20.820194,-2458954.651659,5433679.041199,2252798.716112,0.000000,0.000000
91,114.348633,20.820194,-2458954.651655,5433679.041246,2252798.716005,0.000000,0.000000
92,114.348633,20.820194,-2458954.651648,5433679.041241,2252798.716025,0.000000,0.000000
93,114.348633,20.820194,-2458954.651643,5433679.041261,2252798.715981,0.000000,0.000000
94,114.348633,20.820194,-2458954.651640,5433679.041272,2252798.715959,0.000000,0.000000
95,114.348633,20.820194,-2458954.651640,5433679.041275,2252798.715952,0.000000,0.000000
96,114.348633,20.820194,-2458954.651638,5433679.041281,2252798.715939,0.000000,0.000000
