Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.184326,30.696579,2476315.399071,4898940.780701,3237013.237363,1.014334,8.819171
1,85.684326,18.196579,456110.680998,6043963.695066,1979065.662689,0.296468,13.642255
2,106.934326,41.946579,-1383839.765983,4544961.780826,4241192.446475,0.071467,20.327185
3,129.434326,29.446579,-5335303.595406,1676143.174960,3056590.549591,0.027175,20.327185
4,129.434326,29.446579,-3338802.258045,1874849.622903,5083679.355195,0.027175,20.327185
5,123.496826,41.634079,-2634780.532356,3981198.295893,4215313.751576,0.009875,15.174048
6,114.356201,26.712204,-2351259.218602,5193872.196236,2849766.777037,0.001457,8.974217
7,114.356201,26.712204,-3047881.825409,4488120.341047,3342532.956754,0.001457,7.642697
8,110.811279,4.514938,-2259109.396449,5943622.507641,498729.874034,0.001065,13.129835
9,110.811279,4.514938,-2777398.337869,5140532.925353,2549082.045579,0.001065,10.308190
10,115.482910,19.662643,-2585110.847214,5423960.515304,2132565.521361,0.000587,9.472345
11,115.482910,19.662643,-2380574.677961,5910538.811166,-280174.445632,0.000587,9.472345
12,115.482910,19.662643,-2400575.641057,5864615.107553,721560.053605,0.000587,9.251593
13,115.482910,19.662643,-2536334.719266,5775069.906864,943507.188244,0.000587,4.625796
14,115.644348,24.199692,-2424686.688579,4839603.686965,3362079.974318,0.000127,4.625796
15,115.644348,24.199692,-2544117.828918,5526796.090811,1907380.941759,0.000127,2.815290
16,114.879196,22.053162,-2438672.203060,5332092.757185,2502020.451413,0.000021,2.815290
17,114.879196,22.053162,-2527800.685579,5423415.192019,2201084.191302,0.000021,1.621911
18,114.879196,22.053162,-2517013.761347,5366964.117910,2346034.125466,0.000021,1.143145
19,114.879196,22.053162,-2479686.947604,5476442.423625,2123668.453582,0.000021,1.143145
20,114.114044,19.906631,-2416038.678340,5527942.154358,2063142.549693,0.000007,1.143145
21,114.114044,19.906631,-2465056.792664,5392946.332153,2341645.097757,0.000007,0.987839
22,114.609265,21.423535,-2473622.125889,5400551.975634,2315111.566801,0.000005,0.814226
23,114.463138,21.173135,-2464010.755716,5416009.306127,2289280.540162,0.000001,0.695716
24,114.325123,20.602483,-2460236.210430,5442455.207724,2230252.955256,0.000001,0.362646
25,114.286563,20.619946,-2456293.025086,5443489.341701,2232062.518156,0.000000,0.275616
26,114.384491,20.892174,-2461183.398466,5429554.891851,2260245.872113,0.000000,0.138618
27,114.384491,20.892174,-2457244.474326,5430581.607715,2262052.031696,0.000000,0.138618
28,114.325887,20.760426,-2457764.901080,5436795.013666,2246612.387614,0.000000,0.070907
29,114.325887,20.760426,-2458361.422001,5431881.655716,2257741.900082,0.000000,0.062096
30,114.361357,20.853186,-2459625.388667,5431949.215307,2256212.509231,0.000000,0.049857
31,114.361357,20.853186,-2458529.420936,5433128.537407,2254577.852676,0.000000,0.043061
32,114.340056,20.802856,-2458422.314699,5434668.465182,2251004.401734,0.000000,0.022808
33,114.340056,20.802856,-2459519.142827,5433490.038071,2252639.426535,0.000000,0.022808
34,114.354273,20.831971,-2459298.378427,5433014.642428,2254017.374137,0.000000,0.013663
