Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
107,114.348633,20.820194,-2458954.638528,5433679.027263,2252798.763739,0.000000,0.000000
90,114.348633,20.820194,-2458954.688407,5433679.037771,2252798.684484,0.000000,0.000000
113,114.348637,20.820192,-2458955.089972,5433678.933709,2252798.498418,0.000000,0.000000
110,114.351627,-20.830502,-2459071.365378,5433180.869239,-2253865.395546,0.000000,0.000000
98,114.348633,20.820194,-2458954.654139,5433679.029223,2252798.742117,0.000000,0.000000
120,114.348637,20.820191,-2458955.095988,5433678.952437,2252798.447028,0.000000,0.000000
90,114.351627,-20.830502,-2459071.354914,5433180.864103,-2253865.419182,0.000000,0.000000
117,114.348633,20.820194,-2458954.645461,5433679.028531,2252798.753182,0.000000,0.000000
108,114.348633,20.820194,-2458954.644908,5433679.026183,2252798.759409,0.000000,0.000000
120,114.348632,20.820194,-2458954.636455,5433679.035765,2252798.745616,0.000000,0.000000
115,114.351627,-20.830502,-2459071.360469,5433180.870093,-2253865.398820,0.000000,0.000000
115,114.348632,20.820194,-2458954.632740,5433679.032100,2252798.758424,0.000000,0.000000
105,114.351627,-20.830502,-2459071.360344,5433180.862375,-2253865.417438,0.000000,0.000000
103,114.348636,20.820194,-2458954.977129,5433678.888501,2252798.729074,0.000000,0.000000
124,114.351627,-20.830502,-2459071.362073,5433180.846115,-2253865.454497,0.000000,0.000000
93,114.351627,-20.830502,-2459071.353830,5433180.870532,-2253865.404964,0.000000,0.000000
106,114.348633,20.820194,-2458954.655928,5433679.029665,2252798.739119,0.000000,0.000000
114,114.348632,20.820194,-2458954.627343,5433679.030043,2252798.769204,0.000000,0.000000
111,114.348637,20.820191,-2458955.122748,5433678.938117,2252798.452323,0.000000,0.000000
97,114.348632,20.820189,-2458954.664546,5433679.249393,2252798.203345,0.000000,0.000000
116,114.348633,20.820194,-2458954.649607,5433679.034148,2252798.735231,0.000000,0.000000
129,114.348632,20.820194,-2458954.636038,5433679.044224,2252798.725802,0.000000,0.000000
107,114.348633,20.820194,-2458954.646418,5433679.031364,2252798.745358,0.000000,0.000000
108,114.351627,-20.830502,-2459071.359196,5433180.865622,-2253865.410904,0.000000,0.000000
108,114.351627,-20.830503,-2459071.352028,5433180.834704,-2253865.492706,0.000000,0.000000
107,114.351627,-20.830502,-2459071.361918,5433180.869449,-2253865.398793,0.000000,0.000000
106,114.348637,20.820192,-2458955.070785,5433678.940262,2252798.503522,0.000000,0.000000
95,114.348637,20.820191,-2458955.106302,5433678.971850,2252798.389336,0.000000,0.000000
111,114.348636,20.820191,-2458955.062965,5433678.968837,2252798.443540,0.000000,0.000000
109,114.348633,20.820194,-2458954.661501,5433679.031441,2252798.728821,0.000000,0.000000
110,114.351627,-20.830502,-2459071.355679,5433180.857798,-2253865.433452,0.000000,0.000000
108,114.351627,-20.830502,-2459071.360998,5433180.871305,-2253865.395345,0.000000,0.000000
100,114.351627,-20.830482,-2459071.664017,5433181.592812,-2253863.339324,0.000000,0.000000
110,114.348637,20.820191,-2458955.108977,5433678.957035,2252798.421930,0.000000,0.000000
116,114.348633,20.820194,-2458954.669124,5433679.027702,2252798.729513,0.000000,0.000000
108,114.348633,20.820194,-2458954.642951,5433679.033731,2252798.743447,0.000000,0.000000
120,114.351627,-20.830503,-2459071.353866,5433180.833406,-2253865.493822,0.000000,0.000000
107,114.351627,-20.830502,-2459071.361624,5433180.856582,-2253865.429919,0.000000,0.000000
108,114.348632,20.820194,-2458954.636814,5433679.046154,2252798.720337,0.000000,0.000000
105,114.348637,20.820195,-2458955.035730,5433678.826093,2252798.815056,0.000000,0.000000
100,114.348632,20.820188,-2458954.655841,5433679.304216,2252798.081437,0.000000,0.000000
114,114.351627,-20.830502,-2459071.360287,5433180.860860,-2253865.421125,0.000000,0.000000
107,114.348633,20.820194,-2458954.648939,5433679.034548,2252798.734996,0.000000,0.000000
118,114.351627,-20.830502,-2459071.356753,5433180.876391,-2253865.387765,0.000000,0.000000
109,114.348632,20.820194,-2458954.637757,5433679.052223,2252798.704774,0.000000,0.000000
112,114.351627,-20.830502,-2459071.349158,5433180.862757,-2253865.428644,0.000000,0.000000
101,114.351627,-20.830503,-2459071.357804,5433180.843788,-2253865.464695,0.000000,0.000000
101,114.348633,20.820194,-2458954.651117,5433679.031159,2252798.740754,0.000000,0.000000
102,114.351627,-20.830502,-2459071.348800,5433180.862290,-2253865.430151,0.000000,0.000000
118,114.351627,-20.830502,-2459071.357924,5433180.848433,-2253865.453443,0.000000,0.000000
105,114.348632,20.820194,-2458954.624696,5433679.035230,2252798.759647,0.000000,0.000000
95,114.351627,-20.830502,-2459071.364148,5433180.871691,-2253865.391006,0.000000,0.000000
104,114.348637,20.820192,-2458955.102956,5433678.929113,2252798.495352,0.000000,0.000000
118,114.348633,20.820194,-2458954.653323,5433679.027829,2252798.746340,0.000000,0.000000
97,114.348632,20.820193,-2458954.643866,5433679.069023,2252798.657901,0.000000,0.000000
115,114.348633,20.820194,-2458954.662572,5433679.025275,2252798.742430,0.000000,0.000000
99,114.348637,20.820191,-2458955.084635,5433678.971211,2252798.414357,0.000000,0.000000
103,114.348632,20.820193,-2458954.635958,5433679.074320,2252798.653785,0.000000,0.000000
91,114.348633,20.820194,-2458954.646783,5433679.027385,2252798.754495,0.000000,0.000000
111,114.351627,-20.830503,-2459071.353434,5433180.844431,-2253865.467892,0.000000,0.000000
110,114.348633,20.820194,-2458954.643796,5433679.028277,2252798.755596,0.000000,0.000000
121,114.348633,20.820194,-2458954.655296,5433679.029287,2252798.740709,0.000000,0.000000
84,114.351627,-20.830502,-2459071.360682,5433180.869623,-2253865.399715,0.000000,0.000000
99,114.351627,-20.830502,-2459071.354854,5433180.867822,-2253865.410342,0.000000,0.000000
111,114.348633,20.820194,-2458954.641398,5433679.026568,2252798.762292,0.000000,0.000000
104,114.348633,20.820194,-2458954.644690,5433679.037023,2252798.733675,0.000000,0.000000
98,114.351627,-20.830502,-2459071.358127,5433180.868878,-2253865.404267,0.000000,0.000000
82,-112.888184,-87.504608,-108368.809335,-256692.575536,-6350683.807659,0.736357,0.000000
96,114.348633,20.820194,-2458954.655430,5433679.030962,2252798.736549,0.000000,0.000000
90,114.351628,-20.830502,-2459071.373929,5433180.844314,-2253865.445960,0.000000,0.000000
105,114.351627,-20.830502,-2459071.358492,5433180.854795,-2253865.437593,0.000000,0.000000
102,114.348636,20.820195,-2458954.983693,5433678.858639,2252798.793503,0.000000,0.000000
120,114.351627,-20.830503,-2459071.353440,5433180.834636,-2253865.491339,0.000000,0.000000
93,114.348633,20.820194,-2458954.670528,5433679.041734,2252798.694374,0.000000,0.000000
107,114.348632,20.820194,-2458954.634786,5433679.066327,2252798.674206,0.000000,0.000000
107,114.348633,20.820194,-2458954.649349,5433679.028256,2252798.749627,0.000000,0.000000
97,114.348632,20.820195,-2458954.620359,5433679.031311,2252798.773739,0.000000,0.000000
