Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.756073,-29.631783,-940224.013187,-5468308.674826,-3134960.131634,1.300286,11.303883
1,-109.756073,-42.131783,-1601248.921533,-4458361.738582,-4256470.484049,0.904120,14.092945
2,-154.756073,-18.381783,-5476493.408215,-2582172.417791,-1998529.157840,0.267384,25.813164
3,162.743927,-31.506783,-5197848.787317,1614579.027469,-3313928.209220,0.167928,37.023594
4,117.743927,-7.756783,3917694.386384,4924145.452218,1038185.831389,0.011035,37.023594
5,117.743927,-7.756783,-4620066.645255,3843297.369720,-2129348.116719,0.011035,18.511797
6,117.743927,-7.756783,-699086.429156,6141590.435715,-1567234.177966,0.011035,18.511797
7,117.743927,-7.756783,-3412017.204436,5119698.476695,-1675866.826125,0.011035,12.144969
8,108.603302,-12.932564,-1983434.850731,5892534.021418,-1418134.952243,0.005620,6.961344
9,108.603302,-12.932564,-2960858.704488,5469712.430168,-1408129.957749,0.005620,5.089945
10,108.603302,-12.932564,-2004045.257394,5726853.492516,-1960023.520338,0.005620,5.089945
11,113.686310,-14.156929,-2484962.209562,5664579.006584,-1549822.939588,0.000507,3.124887
12,113.686310,-14.156929,-2461429.056988,5797999.279165,-999236.576839,0.000507,3.124887
13,113.686310,-14.156929,-2231160.870858,5820293.816527,-1347035.191049,0.000507,2.393588
14,112.159210,-11.944710,-2353964.040545,5779971.773071,-1311419.255873,0.000434,2.172637
15,112.842804,-17.027718,-2304823.356745,5492925.697922,-2271872.114364,0.000186,2.172637
16,112.842804,-17.027718,-2424480.031981,5685857.643107,-1567479.549185,0.000186,2.113793
17,114.586273,-23.134514,-2441596.520277,5336286.672139,-2490451.713971,0.000111,3.765555
18,113.404099,-17.201344,-2420872.094400,5593207.594918,-1874131.027116,0.000093,2.930261
19,115.147568,-23.308140,-2531999.902277,5123123.830726,-2823769.020243,0.000060,2.930261
20,114.431053,-21.694628,-2452250.497323,5398177.466229,-2343028.120319,0.000015,2.681080
21,114.096704,-19.851364,-2450257.330876,5478464.235416,-2152227.293020,0.000008,1.478732
22,114.096704,-19.851364,-2472140.102559,5373404.148726,-2378579.919173,0.000008,0.992642
23,114.386294,-20.571635,-2466541.250920,5440919.226224,-2227055.773489,0.000004,0.944338
24,114.473611,-21.126033,-2465780.205354,5417271.345510,-2284416.833425,0.000001,0.546146
25,114.473611,-21.126033,-2458381.672477,5454016.513306,-2204076.869107,0.000001,0.337552
26,114.350646,-20.904498,-2453366.119834,5425315.130803,-2278724.771431,0.000000,0.337552
27,114.350646,-20.904498,-2460143.562877,5439061.777127,-2238561.933935,0.000000,0.191076
28,114.350646,-20.904498,-2462390.948426,5426070.351557,-2267240.476386,0.000000,0.123688
29,114.358751,-20.807418,-2460121.447533,5433702.581845,-2251476.583891,0.000000,0.068054
30,114.358751,-20.807418,-2460672.141753,5429105.353490,-2261870.817554,0.000000,0.048416
31,114.360460,-20.881075,-2459086.687741,5430985.788429,-2259097.706149,0.000000,0.043751
32,114.337412,-20.780608,-2457454.017372,5438805.091561,-2242112.975162,0.000000,0.043751
33,114.353843,-20.819130,-2459466.067917,5433493.536874,-2252688.603878,0.000000,0.042504
34,114.353044,-20.840472,-2459043.787726,5432762.392701,-2254897.036533,0.000000,0.025902
35,114.353044,-20.840472,-2458893.798917,5434353.798373,-2251247.459775,0.000000,0.014991
36,114.353044,-20.840472,-2459217.512979,5433525.949372,-2252880.479636,0.000000,0.014796
37,114.353044,-20.840472,-2459248.858575,5432539.077414,-2255209.290424,0.000000,0.010123
38,114.352962,-20.831482,-2459181.970707,5433088.431953,-2253966.859146,0.000000,0.005259
39,114.350282,-20.828465,-2458840.723642,5433697.850699,-2252877.168815,0.000000,0.005259
