Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.548462,45.855469,2945747.779182,3335242.328976,4554073.544418,1.429611,8.819171
1,71.048462,33.355469,1731956.995741,5043823.120322,3486955.733485,0.727209,13.642255
2,92.298462,57.105469,-139249.811557,3469340.159044,5332287.862664,0.337543,20.327185
3,147.923462,43.980469,-3895205.568496,2441235.725192,4406530.275044,0.047031,33.837336
4,147.923462,43.980469,-2380896.298595,455323.266234,5879766.118598,0.047031,33.837336
5,147.923462,43.980469,-2046252.424918,2876861.301905,5294171.825553,0.047031,20.327185
6,147.923462,43.980469,-1315059.649675,5207205.809264,3428851.260122,0.047031,20.327185
7,126.673462,20.230469,-3862349.031797,5070340.177103,232759.340715,0.036055,20.327185
8,120.735962,32.417969,-2754404.538353,4632320.355290,3399647.471216,0.002637,15.174048
9,120.735962,32.417969,-3743680.179246,3638779.463938,3651698.752436,0.002637,8.974217
10,120.735962,32.417969,-2776106.154720,3322944.121850,4667449.843508,0.002637,8.974217
11,120.735962,32.417969,-3293724.777414,3848264.051755,3862939.768173,0.002637,7.642697
12,120.735962,32.417969,-3071265.317155,5027680.784064,2435245.128838,0.002637,7.642697
13,111.595337,17.496094,-1327048.644553,6183328.324739,825488.828992,0.001161,7.642697
14,111.595337,17.496094,-2288209.244022,5252816.567782,2792862.248827,0.001161,7.271821
15,116.651489,27.117676,-2548262.973528,5077361.837103,2889827.323423,0.000463,4.798822
16,114.708130,18.475098,-2637077.850603,5580584.504733,1601946.773178,0.000314,4.798822
17,113.637573,20.146240,-2401801.950508,5487695.301853,2182902.910005,0.000081,3.945380
18,113.637573,20.146240,-2516744.149601,5297346.550613,2498535.069655,0.000081,2.093766
19,114.616501,20.077652,-2496294.474341,5448233.978258,2175772.808502,0.000068,1.632832
20,114.769604,21.663059,-2484645.361831,5384765.842807,2339779.901666,0.000014,0.887080
21,114.165313,20.508298,-2446545.284531,5452636.491699,2220489.465655,0.000003,0.716831
22,114.165313,20.508298,-2450428.558656,5403710.332875,2332228.128640,0.000003,0.583774
23,114.165313,20.508298,-2458164.885401,5411411.486235,2306260.269958,0.000003,0.545461
24,114.533679,21.293025,-2468680.761803,5408598.130518,2301653.736946,0.000003,0.411264
25,114.268795,20.463638,-2456281.713619,5468513.807438,2170465.214430,0.000001,0.411264
26,114.283275,20.693315,-2454802.165161,5441018.356123,2239663.197550,0.000000,0.370190
27,114.404857,20.935751,-2462401.654476,5427111.354234,2264752.624200,0.000000,0.202189
28,114.404857,20.935751,-2457873.065031,5441956.912760,2234045.654872,0.000000,0.139337
29,114.319459,20.740367,-2457478.982585,5437787.722608,2244535.618697,0.000000,0.130637
30,114.319459,20.740367,-2458915.834672,5437215.354069,2244349.826078,0.000000,0.099750
31,114.365867,20.837610,-2460306.102790,5432314.585625,2254600.925568,0.000000,0.050154
32,114.351032,20.839405,-2458843.892865,5430716.773451,2260002.411684,0.000000,0.050154
33,114.351032,20.839405,-2458535.251996,5435196.321903,2249615.501712,0.000000,0.025627
34,114.351032,20.839405,-2459504.789515,5433178.550468,2253401.138459,0.000000,0.022238
35,114.346093,20.811073,-2458861.706346,5434114.965030,2251854.850521,0.000000,0.012184
36,114.346093,20.811073,-2459185.464072,5433339.865581,2253360.965379,0.000000,0.011853
37,114.346093,20.811073,-2458947.034885,5433307.337835,2253697.299533,0.000000,0.008121
38,114.350031,20.822801,-2459044.946260,5433525.548524,2253068.536265,0.000000,0.007620
39,114.349050,20.822907,-2458950.208711,5433563.839992,2253079.514289,0.000000,0.005801
40,114.347817,20.816964,-2458929.662370,5433829.857954,2252464.449604,0.000000,0.002921
41,114.349232,20.821368,-2458992.444915,5433611.204186,2252920.261288,0.000000,0.002596
42,114.348787,20.821037,-2458955.634303,5433642.190322,2252885.936866,0.000000,0.002088
43,114.348787,20.821037,-2458951.853617,5433728.281272,2252683.775861,0.000000,0.001062
44,114.348916,20.820714,-2458973.095006,5433648.220751,2252852.559131,0.000000,0.000881
45,114.348632,20.819979,-2458958.109579,5433686.744065,2252776.512205,0.000000,0.000457
46,114.348632,20.819979,-2458960.618389,5433654.836519,2252850.236330,0.000000,0.000360
47,114.348632,20.819979,-2458945.632855,5433693.359772,2252774.189393,0.000000,0.000360
48,114.348673,20.820330,-2458956.244882,5433672.444327,2252812.793609,0.000000,0.000187
49,114.348673,20.820330,-2458951.405060,5433686.477007,2252784.421158,0.000000,0.000156
50,114.348673,20.820330,-2458955.967285,5433683.102383,2252787.559801,0.000000,0.000129
51,114.348613,20.820132,-2458953.755580,5433682.125192,2252792.298936,0.000000,0.000109
52,114.348613,20.820132,-2458955.483763,5433680.193580,2252795.053040,0.000000,0.000091
53,114.348648,20.820238,-2458955.432281,5433676.801864,2252803.234801,0.000000,0.000047
54,114.348633,20.820172,-2458955.038848,5433679.828555,2252796.409955,0.000000,0.000046
55,114.348627,20.820168,-2458954.495573,5433680.220202,2252796.060658,0.000000,0.000033
56,114.348639,20.820204,-2458955.099747,5433678.413122,2252799.735054,0.000000,0.000017
57,114.348633,20.820193,-2458954.677066,5433679.060716,2252798.641807,0.000000,0.000016
58,114.348633,20.820193,-2458954.691990,5433679.478561,2252797.624544,0.000000,0.000009
59,114.348633,20.820193,-2458954.790198,5433679.107740,2252798.406487,0.000000,0.000006
60,114.348633,20.820193,-2458954.733632,5433679.084228,2252798.524147,0.000000,0.000003
61,114.348633,20.820193,-2458954.613821,5433679.240249,2252798.280250,0.000000,0.000002
62,114.348633,20.820193,-2458954.659585,5433679.156360,2252798.431613,0.000000,0.000001
63,114.348633,20.820193,-2458954.603019,5433679.132848,2252798.549273,0.000000,0.000001
64,114.348632,20.820194,-2458954.600958,5433678.977626,2252798.923393,0.000000,0.000001
65,114.348632,20.820194,-2458954.625901,5433679.090904,2252798.624955,0.000000,0.000001
66,114.348632,20.820194,-2458954.637342,5433679.069932,2252798.662796,0.000000,0.000001
67,114.348632,20.820194,-2458954.652994,5433679.057142,2252798.676469,0.000000,0.000000
68,114.348632,20.820194,-2458954.604849,5433679.049994,2252798.745793,0.000000,0.000000
69,114.348632,20.820194,-2458954.625008,5433679.056766,2252798.707713,0.000000,0.000000
70,114.348632,20.820194,-2458954.640660,5433679.043976,2252798.721386,0.000000,0.000000
71,114.348632,20.820194,-2458954.622754,5433679.046985,2252798.733589,0.000000,0.000000
72,114.348632,20.820194,-2458954.626104,5433679.041342,2252798.743477,0.000000,0.000000
73,114.348632,20.820194,-2458954.624397,5433679.023850,2252798.787236,0.000000,0.000000
