Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.579285,12.333832,-4814151.663927,3957304.563469,1353502.636755,0.744619,6.666667
1,140.579285,22.333832,-3852750.905940,3775622.185670,3391767.592138,0.481292,6.666667
2,140.579285,22.333832,-5141324.537572,2899437.025381,2408646.674903,0.481292,6.666667
3,135.579285,42.333832,-3372621.614333,3305104.664647,4273087.857284,0.277466,11.303883
4,144.329285,27.333832,-4606201.666236,3306323.053154,2911125.347275,0.140688,9.223310
5,139.329285,47.333832,-2414063.264890,2120486.561150,5491197.425275,0.043386,9.223310
6,139.329285,47.333832,-3684852.027644,3236733.402180,4063834.751202,0.043386,8.625101
7,141.673035,35.458832,-4080153.235487,3225429.960265,3679448.481932,0.037718,5.067363
8,142.298035,42.958832,-3689540.001889,2671281.132198,4449578.594552,0.031642,5.067363
9,140.657410,43.271332,-3597205.486371,2948746.598509,4349498.711454,0.005160,3.674183
10,140.657410,43.271332,-3872646.914021,3072132.667396,4017024.588611,0.005160,1.929655
11,141.707214,42.118988,-3718754.117240,2936134.818477,4255416.441620,0.001194,1.737996
12,141.707214,42.118988,-3766788.832619,3009265.762090,4161673.719886,0.001194,1.029032
13,141.985840,40.696869,-3815290.727148,2982350.578254,4136959.105064,0.000603,0.661236
14,141.612686,41.199493,-3767112.810727,2984418.985628,4179118.383622,0.000095,0.609766
15,141.612686,41.199493,-3755164.666681,2959988.961080,4206965.165922,0.000095,0.376747
16,141.612686,41.199493,-3788267.205066,2977391.056559,4165079.786091,0.000095,0.227829
17,141.738391,41.324592,-3766457.002748,2970472.879803,4189561.977784,0.000038,0.150467
18,141.738391,41.324592,-3756043.108642,2977418.589059,4193948.961661,0.000038,0.097936
19,141.639968,41.275198,-3764187.706472,2979185.484262,4185440.768233,0.000023,0.072626
20,141.642643,41.338553,-3760684.755135,2976127.431630,4190726.306034,0.000007,0.053240
21,141.689848,41.315734,-3764448.660466,2974065.548028,4188823.124436,0.000002,0.034803
22,141.689848,41.315734,-3761754.203933,2973052.736934,4191940.532002,0.000002,0.025425
23,141.663630,41.336489,-3761893.383731,2974843.666875,4190554.180368,0.000001,0.018708
24,141.663630,41.336489,-3764586.983795,2975856.478073,4187435.986236,0.000001,0.018708
25,141.679355,41.316766,-3763844.546913,2974708.006338,4188909.215051,0.000000,0.016609
26,141.679355,41.316766,-3762009.713426,2974235.426228,4190879.286357,0.000000,0.012186
27,141.669202,41.332533,-3762410.290966,2974657.798587,4190224.269576,0.000000,0.010834
28,141.672235,41.332519,-3762568.600877,2974459.250658,4190223.073184,0.000000,0.008562
29,141.675037,41.324646,-3763167.016518,2974633.336897,4189566.482504,0.000000,0.004413
30,141.675037,41.324646,-3762639.054255,2974602.061325,4190059.531082,0.000000,0.003688
31,141.674220,41.322685,-3763571.848701,2974934.530375,4188992.798813,0.000000,0.003688
32,141.673024,41.327111,-3762920.649165,2974653.411198,4189772.124201,0.000000,0.001991
33,141.674329,41.324772,-3763123.035262,2974674.057561,4189577.004078,0.000000,0.001902
34,141.673949,41.324313,-3763129.649535,2974719.937923,4189538.744612,0.000000,0.001342
35,141.673581,41.325827,-3763023.496385,2974675.206080,4189665.000333,0.000000,0.000704
36,141.673581,41.325827,-3763099.804255,2974685.815078,4189589.438470,0.000000,0.000653
37,141.673581,41.325827,-3763027.650402,2974660.796744,4189671.456458,0.000000,0.000486
38,141.673856,41.325393,-3763062.688906,2974676.908454,4189628.833575,0.000000,0.000252
39,141.673704,41.325463,-3763050.813745,2974683.687594,4189634.647206,0.000000,0.000221
40,141.673681,41.325627,-3763040.123869,2974677.752097,4189648.370387,0.000000,0.000125
41,141.673774,41.325469,-3763054.078860,2974678.814164,4189635.171191,0.000000,0.000086
42,141.673774,41.325469,-3763043.388975,2974672.878679,4189648.894372,0.000000,0.000086
43,141.673774,41.325469,-3763044.428895,2974676.799264,4189645.201587,0.000000,0.000073
44,141.673749,41.325582,-3763046.321429,2974675.342699,4189644.540383,0.000000,0.000059
45,141.673742,41.325557,-3763047.314521,2974676.938850,4189642.528689,0.000000,0.000050
46,141.673760,41.325519,-3763050.448419,2974677.477471,4189639.352865,0.000000,0.000027
47,141.673750,41.325560,-3763047.601450,2974676.275431,4189642.740581,0.000000,0.000020
48,141.673748,41.325549,-3763048.169728,2974676.907651,4189641.787706,0.000000,0.000018
49,141.673754,41.325537,-3763049.167004,2974677.034506,4189640.808505,0.000000,0.000010
50,141.673754,41.325537,-3763048.134908,2974676.623255,4189642.019343,0.000000,0.000007
51,141.673757,41.325540,-3763049.613412,2974676.671339,4189640.666359,0.000000,0.000007
52,141.673753,41.325545,-3763048.642251,2974676.757781,4189641.471833,0.000000,0.000004
53,141.673753,41.325545,-3763049.027111,2974676.894226,4189641.032246,0.000000,0.000003
54,141.673755,41.325541,-3763048.983432,2974676.788057,4189641.146091,0.000000,0.000002
55,141.673754,41.325544,-3763048.705707,2974676.712266,4189641.447320,0.000000,0.000002
56,141.673754,41.325544,-3763048.743410,2974676.753971,4189641.384269,0.000000,0.000002
