Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.167542,-52.983002,-1451984.599439,3563749.352220,-5069404.841630,3.145524,11.303883
1,134.667542,-62.983002,-2042210.480898,2066048.904554,-5659117.718305,0.754871,17.280368
2,134.667542,-62.983002,-1417349.061216,1599626.863184,-5989256.492869,0.754871,12.265155
3,134.667542,-62.983002,-1731595.765989,2703846.063161,-5492550.073193,0.754871,6.772035
4,134.667542,-62.983002,-2281239.081286,3167524.291557,-5027230.064571,0.754871,6.772035
5,145.370667,-53.295502,-3143570.150062,2170979.940013,-5090267.038715,0.565453,9.345367
6,132.890198,-55.248627,-2480012.668778,2669727.275428,-5217210.056553,0.317353,6.919865
7,143.593323,-45.561127,-4336164.451855,2703624.524255,-3804102.429685,0.102131,6.919865
8,143.593323,-45.561127,-2950141.527216,2983560.807038,-4787607.359054,0.102131,6.166174
9,143.593323,-45.561127,-4068844.143680,2808958.962989,-4015744.757445,0.102131,6.166174
10,139.582092,-45.688080,-3397988.552238,2893746.706204,-4541096.395945,0.026165,3.853399
11,139.582092,-45.688080,-3788225.286436,2804769.548382,-4282481.587677,0.026165,2.392787
12,139.582092,-45.688080,-3575502.842602,3056700.428252,-4292876.974333,0.026165,2.392787
13,141.505768,-43.290009,-3639357.242382,2894277.341301,-4351009.286663,0.005462,1.626049
14,141.505768,-43.290009,-3548318.097957,2976507.645371,-4370553.330323,0.005462,1.357357
15,141.932060,-41.134094,-3977435.077428,2985578.126468,-3979976.130916,0.000455,1.357357
16,141.932060,-41.134094,-3631289.187127,2954896.027876,-4317100.127562,0.000455,1.031657
17,141.932060,-41.134094,-3777695.290271,3027593.600805,-4138585.928866,0.000455,1.031657
18,141.932060,-41.134094,-3707322.503530,2976789.520560,-4237229.508029,0.000455,0.582622
19,141.932060,-41.134094,-3762716.504010,2999726.774013,-4172160.290760,0.000455,0.467181
20,141.461007,-41.511906,-3741267.198309,2980097.692758,-4205162.532055,0.000269,0.291891
21,141.566925,-41.219639,-3763573.421946,2986510.518893,-4180801.509629,0.000173,0.258610
22,141.723013,-41.249933,-3769954.500618,2974872.777725,-4183331.643630,0.000014,0.169705
23,141.723013,-41.249933,-3792223.305939,2981086.023255,-4158873.911287,0.000014,0.169705
24,141.723013,-41.249933,-3772338.522460,2982266.888556,-4175960.984293,0.000014,0.138852
25,141.723013,-41.249933,-3760596.933261,2977260.300880,-4190005.229474,0.000014,0.078263
26,141.680071,-41.354020,-3761737.763976,2972966.568174,-4192015.888912,0.000003,0.058140
27,141.666461,-41.315942,-3763222.431456,2975592.407088,-4188840.477690,0.000001,0.049293
28,141.666461,-41.315942,-3758741.732364,2973976.429521,-4193973.365195,0.000001,0.028493
29,141.666461,-41.315942,-3764349.370797,2974429.476128,-4188655.078073,0.000001,0.020183
30,141.678077,-41.334425,-3762762.109640,2973988.918845,-4190382.076771,0.000001,0.012196
31,141.678986,-41.319451,-3763670.890475,2974610.143749,-4189133.225460,0.000000,0.009836
32,141.672496,-41.321440,-3763219.545236,2974945.980662,-4189299.101264,0.000000,0.007233
33,141.672496,-41.321440,-3763786.671819,2975172.602572,-4188633.114861,0.000000,0.004340
34,141.672496,-41.321440,-3763587.009758,2974834.724719,-4189049.672437,0.000000,0.003636
35,141.672496,-41.321440,-3763019.838799,2974608.072782,-4189715.608391,0.000000,0.003636
36,141.672496,-41.321440,-3762652.366594,2974719.263484,-4189965.007005,0.000000,0.003636
37,141.672821,-41.325933,-3762977.902361,2974720.353652,-4189673.836463,0.000000,0.003437
38,141.672821,-41.325933,-3762875.549711,2974776.223833,-4189725.744738,0.000000,0.002343
39,141.672821,-41.325933,-3763073.138738,2974847.137938,-4189499.449613,0.000000,0.001275
40,141.673100,-41.324053,-3763100.506630,2974787.504557,-4189517.091905,0.000000,0.000991
41,141.672649,-41.324418,-3763056.172213,2974800.533807,-4189547.457388,0.000000,0.000835
42,141.672847,-41.325084,-3763028.121296,2974757.186808,-4189603.056021,0.000000,0.000465
43,141.672847,-41.325084,-3762983.786758,2974770.215055,-4189633.421028,0.000000,0.000465
