Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.084198,-73.760906,1620408.607269,758509.959874,-6101529.946857,5.970270,11.303883
1,47.584198,-83.760906,469095.433227,513440.597470,-6318850.061102,5.234402,17.280368
2,47.584198,-83.760906,2269067.870098,1217132.551334,-5815720.386783,5.234402,12.265155
3,47.584198,-83.760906,1625648.307171,1026568.621605,-6061061.846955,5.234402,10.648463
4,54.771698,-82.510906,121093.508423,325879.537489,-6347302.416312,4.798071,10.648463
5,54.771698,-82.510906,1007300.026683,898254.723516,-6212807.658815,4.798071,5.916103
6,49.576385,-72.979656,1214316.866624,1425626.613614,-6076578.011122,4.686507,6.626031
7,73.072479,-77.589031,400406.018855,1315619.142497,-6207236.224402,3.489755,10.802737
8,73.072479,-77.589031,900141.429259,2214249.180469,-5893504.219289,3.489755,10.802737
9,112.271698,-72.510906,-728681.871488,1779212.826965,-6061061.846955,1.840702,20.196003
10,112.271698,-72.510906,-330361.376537,1226965.997733,-6229327.766791,1.840702,17.241386
11,112.271698,-72.510906,-1016418.610140,1375131.409940,-6124033.131028,1.840702,9.238674
12,147.972992,-63.421551,-2425884.795987,1517451.539064,-5681156.089586,1.802501,15.448177
13,137.427643,-54.902264,-2706725.397661,2486552.568372,-5195135.258987,0.247981,16.612804
14,137.427643,-54.902264,-1593323.469064,2077509.875305,-5796504.220010,0.247981,9.590054
15,137.427643,-54.902264,-1883144.781250,2719734.039134,-5434921.372880,0.247981,7.091631
16,138.217562,-38.945423,-3703896.811887,3309623.671080,-3987606.597050,0.143987,10.601268
17,144.384532,-40.964151,-3920991.046585,2808755.240773,-4159417.796920,0.065327,7.746116
18,143.237749,-32.481049,-4314588.542496,3223293.252890,-3405585.977171,0.064464,4.501547
19,141.014351,-37.834012,-3920565.041119,3173185.335190,-3890948.615647,0.033990,3.771704
20,143.255291,-38.060841,-4029286.993262,3008231.741607,-3910850.863614,0.016639,2.784987
21,141.031893,-43.413803,-3215936.660425,2705292.668096,-4781806.295597,0.004677,2.784987
22,141.031893,-43.413803,-3872910.621300,3071946.129485,-4016913.751930,0.004677,2.477650
23,142.280362,-39.705288,-3886786.420605,3006178.468441,-4052864.775532,0.003024,1.924133
24,141.617550,-40.422606,-3811565.461695,3019109.119009,-4113821.144855,0.001493,1.685094
25,141.490425,-41.738875,-3729693.779267,2967750.218609,-4224006.026683,0.000209,0.910560
26,141.490425,-41.738875,-3828978.115647,3000449.382105,-4111319.052047,0.000209,0.652587
27,141.490425,-41.738875,-3746881.170502,2949558.555660,-4221552.961536,0.000209,0.652587
28,141.778706,-41.058547,-3783833.321542,2979860.984896,-4167328.064336,0.000084,0.343218
29,141.778706,-41.058547,-3751868.990897,2961739.235670,-4208661.992470,0.000084,0.312560
30,141.617966,-41.522574,-3748801.348163,2969349.910148,-4206049.655316,0.000040,0.235920
31,141.691350,-41.158842,-3773539.177843,2981086.808083,-4175720.407550,0.000033,0.209903
32,141.716682,-41.199627,-3772515.829707,2977570.443769,-4179129.575808,0.000017,0.168005
33,141.660991,-41.350904,-3760926.852526,2974360.944702,-4191756.110745,0.000001,0.085700
34,141.660991,-41.350904,-3759892.479162,2970841.780446,-4195155.376559,0.000001,0.085700
35,141.660991,-41.350904,-3766466.065106,2975091.322224,-4186297.449220,0.000001,0.046090
36,141.660991,-41.350904,-3765596.235285,2976668.670378,-4185960.933401,0.000001,0.034820
37,141.681322,-41.300815,-3764864.151842,2975303.869861,-4187578.516368,0.000001,0.030454
38,141.669755,-41.348074,-3761544.681156,2973914.387230,-4191520.162346,0.000001,0.024437
39,141.668265,-41.337674,-3762065.805370,2974485.440234,-4190653.012463,0.000000,0.021100
40,141.675166,-41.321844,-3763334.880759,2974752.244659,-4189332.840243,0.000000,0.011185
41,141.672695,-41.320602,-3763278.080693,2974971.019187,-4189229.208619,0.000000,0.008280
42,141.671098,-41.329449,-3762686.168969,2974673.593970,-4189967.061382,0.000000,0.004254
43,141.673531,-41.323435,-3763158.508136,2974787.286965,-4189465.495412,0.000000,0.003824
44,141.673531,-41.323435,-3763100.215689,2974850.738515,-4189472.751763,0.000000,0.002986
45,141.672058,-41.326464,-3762907.768893,2974746.310780,-4189718.098124,0.000000,0.001537
46,141.672650,-41.324236,-3763066.677862,2974808.770037,-4189532.275313,0.000000,0.001417
47,141.672943,-41.324392,-3763072.866288,2974782.415295,-4189545.342038,0.000000,0.001080
48,141.672427,-41.325389,-3762988.770925,2974770.952709,-4189628.454133,0.000000,0.000553
49,141.672427,-41.325389,-3762994.958977,2974744.598166,-4189641.520629,0.000000,0.000553
50,141.672758,-41.324930,-3763032.365739,2974770.095613,-4189590.164894,0.000000,0.000300
51,141.672758,-41.324930,-3763002.763696,2974757.561208,-4189625.415111,0.000000,0.000250
52,141.672567,-41.325265,-3763003.167837,2974767.390609,-4189618.122091,0.000000,0.000198
53,141.672659,-41.325225,-3763010.265255,2974763.152184,-4189614.779321,0.000000,0.000169
54,141.672686,-41.325087,-3763019.541151,2974767.683531,-4189603.307816,0.000000,0.000092
55,141.672620,-41.325210,-3763009.035522,2974766.404240,-4189613.582833,0.000000,0.000067
56,141.672646,-41.325073,-3763022.334480,2974774.827290,-4189595.777317,0.000000,0.000067
57,141.672659,-41.325114,-3763016.607311,2974768.176727,-4189605.577450,0.000000,0.000060
58,141.672659,-41.325114,-3763013.247443,2974767.980203,-4189608.713613,0.000000,0.000034
59,141.672659,-41.325114,-3763016.619396,2974769.507029,-4189604.628429,0.000000,0.000023
60,141.672647,-41.325118,-3763015.773386,2974768.792747,-4189605.886981,0.000000,0.000019
61,141.672645,-41.325134,-3763014.718896,2974768.232470,-4189607.222914,0.000000,0.000011
62,141.672645,-41.325134,-3763015.926726,2974768.344668,-4189606.066199,0.000000,0.000008
63,141.672650,-41.325136,-3763014.421660,2974767.280212,-4189608.159708,0.000000,0.000008
64,141.672650,-41.325128,-3763015.361146,2974768.176549,-4189606.689361,0.000000,0.000005
65,141.672647,-41.325133,-3763014.917793,2974768.106470,-4189607.134330,0.000000,0.000004
66,141.672647,-41.325133,-3763015.005853,2974767.962950,-4189607.156989,0.000000,0.000003
67,141.672649,-41.325132,-3763015.072661,2974768.052230,-4189607.034417,0.000000,0.000003
68,141.672649,-41.325130,-3763015.178187,2974768.127949,-4189606.886867,0.000000,0.000002
69,141.672649,-41.325130,-3763015.021609,2974768.098280,-4189607.047486,0.000000,0.000002
70,141.672649,-41.325131,-3763015.086279,2974768.082672,-4189607.000797,0.000000,0.000002
71,141.672649,-41.325131,-3763015.076921,2974768.101795,-4189606.995659,0.000000,0.000002
72,141.672649,-41.325131,-3763015.129893,2974768.110092,-4189606.942548,0.000000,0.000002
73,141.672649,-41.325131,-3763015.111971,2974768.117579,-4189606.953257,0.000000,0.000002
74,141.672649,-41.325131,-3763015.112170,2974768.109889,-4189606.958503,0.000000,0.000002
75,141.672649,-41.325131,-3763015.085832,2974768.099974,-4189606.988993,0.000000,0.000002
76,141.672649,-41.325131,-3763015.087961,2974768.103364,-4189606.984704,0.000000,0.000002
77,141.672649,-41.325131,-3763015.092949,2974768.103300,-4189606.980298,0.000000,0.000002
78,141.672649,-41.325131,-3763015.101312,2974768.106611,-4189606.970502,0.000000,0.000002
79,141.672649,-41.325131,-3763015.101715,2974768.105751,-4189606.970748,0.000000,0.000002
80,141.672649,-41.325131,-3763015.097231,2974768.104741,-4189606.975462,0.000000,0.000002
81,141.672649,-41.325131,-3763015.098050,2974768.105638,-4189606.974099,0.000000,0.000002
82,141.672649,-41.325131,-3763015.099476,2974768.105900,-4189606.972641,0.000000,0.000002
83,141.672649,-41.325131,-3763015.098962,2974768.104685,-4189606.973957,0.000000,0.000002
84,141.672649,-41.325131,-3763015.100903,2974768.106162,-4189606.971184,0.000000,0.000002
85,141.672649,-41.325131,-3763015.099628,2974768.105741,-4189606.972618,0.000000,0.000002
86,141.672649,-41.325131,-3763015.099143,2974768.105372,-4189606.973311,0.000000,0.000000
87,141.672649,-41.325131,-3763015.099181,2974768.105332,-4189606.973305,0.000000,0.000000
88,141.672649,-41.325131,-3763015.099350,2974768.105375,-4189606.973124,0.000000,0.000000
89,141.672649,-41.325131,-3763015.098919,2974768.105167,-4189606.973655,0.000000,0.000000
90,141.672649,-41.325131,-3763015.099219,2974768.105293,-4189606.973299,0.000000,0.000000
91,141.672649,-41.325131,-3763015.098873,2974768.105106,-4189606.973739,0.000000,0.000000
92,141.672649,-41.325131,-3763015.098938,2974768.105148,-4189606.973652,0.000000,0.000000
93,141.672649,-41.325131,-3763015.098949,2974768.105157,-4189606.973635,0.000000,0.000000
94,141.672649,-41.325131,-3763015.098977,2974768.105173,-4189606.973600,0.000000,0.000000
95,141.672649,-41.325131,-3763015.098979,2974768.105175,-4189606.973596,0.000000,0.000000
96,141.672649,-41.325131,-3763015.098992,2974768.105182,-4189606.973580,0.000000,0.000000
97,141.672649,-41.325131,-3763015.098998,2974768.105185,-4189606.973572,0.000000,0.000000
98,141.672649,-41.325131,-3763015.099001,2974768.105187,-4189606.973568,0.000000,0.000000
99,141.672649,-41.325131,-3763015.099010,2974768.105192,-4189606.973556,0.000000,0.000000
100,141.672649,-41.325131,-3763015.099004,2974768.105189,-4189606.973564,0.000000,0.000000
101,141.672649,-41.325131,-3763015.099010,2974768.105192,-4189606.973556,0.000000,0.000000
