Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.052002,61.865494,-2378069.027579,3149852.053335,4993575.533914,0.696790,6.666667
1,147.052002,46.865494,-3665983.989945,2375990.149505,4631554.044518,0.422864,11.303883
2,132.052002,53.115494,-2569643.926360,2848675.021229,5078268.279010,0.333121,10.491399
3,133.302002,55.927994,-2456340.084772,2606422.312944,5259954.867212,0.317815,7.779793
4,139.864502,50.693619,-3095138.261355,2609627.531080,4912024.471698,0.123455,4.039230
5,139.864502,50.693619,-2959131.467180,2386481.718881,5104242.498460,0.123455,4.039230
6,139.864502,50.693619,-2742270.374896,2566552.619129,5137655.111857,0.123455,2.294107
7,139.864502,50.693619,-2863407.040314,2799579.658994,4947616.588984,0.123455,2.294107
8,139.473877,44.814713,-3444914.323141,2944952.212749,4472764.862324,0.024402,3.467541
9,139.473877,44.814713,-3684131.773432,2706993.807735,4432558.451706,0.024402,3.467541
10,143.302002,38.427994,-4421790.517606,3093784.915879,3388145.341648,0.016272,3.467541
11,143.302002,38.427994,-3710665.193002,2843150.825162,4324586.271618,0.016272,3.152229
12,141.197510,42.755386,-3655313.027918,2939208.710287,4307588.294876,0.002200,2.264669
13,141.197510,42.755386,-3951573.435788,3091838.393807,3924592.933564,0.002200,2.264669
14,141.197510,42.755386,-3909043.883412,3006003.736839,4031674.906216,0.002200,1.981608
15,141.197510,42.755386,-3868529.305261,3034509.795350,4049241.866608,0.002200,1.591886
16,141.991730,40.333397,-3836257.239138,2998104.485022,4106274.893658,0.001020,1.374316
17,141.741829,40.603640,-3807850.733282,3002748.105095,4129104.398093,0.000628,1.133265
18,141.532145,41.611952,-3739192.576446,2970864.498092,4213476.677971,0.000117,0.581384
19,141.532145,41.611952,-3742168.283903,2980964.026360,4203755.957504,0.000117,0.465923
20,141.532145,41.611952,-3774360.581304,2989499.582239,4169003.431731,0.000117,0.237989
21,141.807268,41.045773,-3786050.570791,2978550.433667,4166258.245159,0.000112,0.283795
22,141.695132,41.454015,-3756755.433175,2967424.943106,4200345.832380,0.000045,0.263944
23,141.641672,41.430923,-3755316.107171,2971982.309831,4198423.298883,0.000011,0.199552
24,141.641672,41.430923,-3771058.114599,2974160.978183,4182846.298724,0.000011,0.101878
25,141.641672,41.430923,-3769607.698679,2978726.282800,4180917.630273,0.000011,0.101878
26,141.700429,41.285048,-3766762.976301,2974764.306597,4186262.924993,0.000004,0.091267
27,141.677713,41.289507,-3765326.913880,2976054.892018,4186635.020027,0.000002,0.071930
28,141.665372,41.359100,-3760682.493388,2973700.310185,4192439.403366,0.000001,0.036884
29,141.685986,41.304676,-3764884.231120,2974821.900472,4187900.695033,0.000001,0.031057
30,141.676696,41.310698,-3764055.512630,2975158.558727,4188403.052936,0.000000,0.025778
31,141.673356,41.333394,-3762576.440053,2974345.819741,4190296.059732,0.000000,0.013470
32,141.673356,41.333394,-3762531.871375,2974717.164802,4190073.966044,0.000000,0.010542
33,141.674074,41.321380,-3763304.884168,2974845.108651,4189294.105666,0.000000,0.005522
34,141.674074,41.321380,-3762736.277649,2974656.330564,4189934.537556,0.000000,0.005072
35,141.673104,41.329307,-3762798.523768,2974548.282323,4189955.205905,0.000000,0.003814
36,141.673104,41.329307,-3763367.136854,2974737.048126,4189314.776424,0.000000,0.003814
37,141.674200,41.323424,-3763193.862670,2974743.894636,4189464.555721,0.000000,0.003428
38,141.674600,41.323996,-3763181.668940,2974691.576365,4189512.334905,0.000000,0.002723
39,141.673752,41.326508,-3762993.148156,2974633.014486,4189721.830590,0.000000,0.001384
40,141.673752,41.326508,-3763140.636377,2974703.096090,4189540.820262,0.000000,0.001165
41,141.673655,41.326136,-3763009.504192,2974656.294435,4189690.820838,0.000000,0.000976
42,141.673946,41.325330,-3763070.981700,2974673.875995,4189623.573622,0.000000,0.000506
43,141.673946,41.325330,-3763087.337218,2974697.155605,4189592.563316,0.000000,0.000506
44,141.673776,41.325640,-3763044.331942,2974670.905301,4189649.444820,0.000000,0.000287
45,141.673776,41.325640,-3763072.497065,2974684.773170,4189614.536320,0.000000,0.000190
46,141.673776,41.325640,-3763045.847336,2974681.802483,4189640.407560,0.000000,0.000190
47,141.673793,41.325404,-3763058.793367,2974680.563559,4189629.731277,0.000000,0.000108
48,141.673735,41.325527,-3763048.705000,2974678.768461,4189639.997809,0.000000,0.000100
49,141.673770,41.325553,-3763049.040568,2974675.285660,4189642.154687,0.000000,0.000069
50,141.673770,41.325553,-3763043.912488,2974675.258801,4189646.748725,0.000000,0.000038
51,141.673743,41.325554,-3763047.590765,2974677.020346,4189642.224758,0.000000,0.000030
52,141.673743,41.325554,-3763050.517255,2974676.600103,4189639.910220,0.000000,0.000018
53,141.673749,41.325533,-3763049.060731,2974677.572507,4189640.523890,0.000000,0.000016
54,141.673757,41.325535,-3763049.421501,2974676.948265,4189640.642272,0.000000,0.000011
55,141.673757,41.325535,-3763048.415940,2974677.140366,4189641.403920,0.000000,0.000006
56,141.673756,41.325545,-3763048.634701,2974675.987933,4189642.021508,0.000000,0.000006
57,141.673752,41.325542,-3763048.757523,2974676.936281,4189641.243104,0.000000,0.000005
58,141.673756,41.325539,-3763049.094309,2974676.837234,4189641.012488,0.000000,0.000003
59,141.673755,41.325543,-3763048.851314,2974676.701441,4189641.325049,0.000000,0.000002
60,141.673755,41.325543,-3763048.865167,2974676.852809,4189641.205936,0.000000,0.000002
61,141.673753,41.325545,-3763048.386103,2974676.656907,4189641.771502,0.000000,0.000002
62,141.673754,41.325543,-3763048.800955,2974676.781018,4189641.313854,0.000000,0.000002
63,141.673754,41.325544,-3763048.781439,2974676.725229,4189641.370612,0.000000,0.000001
64,141.673754,41.325544,-3763048.875709,2974676.771178,4189641.254101,0.000000,0.000001
65,141.673754,41.325543,-3763048.833453,2974676.762151,4189641.298167,0.000000,0.000001
66,141.673754,41.325543,-3763048.804201,2974676.762354,4189641.324122,0.000000,0.000001
67,141.673754,41.325543,-3763048.800133,2974676.743741,4189641.340878,0.000000,0.000001
68,141.673754,41.325543,-3763048.786523,2974676.748496,4189641.349667,0.000000,0.000001
69,141.673754,41.325543,-3763048.797747,2974676.749583,4189641.338886,0.000000,0.000001
70,141.673754,41.325543,-3763048.798168,2974676.755697,4189641.334199,0.000000,0.000001
71,141.673754,41.325543,-3763048.809392,2974676.756784,4189641.323419,0.000000,0.000001
72,141.673754,41.325543,-3763048.800764,2974676.752911,4189641.333848,0.000000,0.000001
73,141.673754,41.325543,-3763048.804429,2974676.755544,4189641.328721,0.000000,0.000001
74,141.673754,41.325543,-3763048.801031,2974676.754266,4189641.332654,0.000000,0.000001
75,141.673754,41.325543,-3763048.802014,2974676.755263,4189641.331074,0.000000,0.000001
76,141.673754,41.325543,-3763048.799845,2974676.755230,4189641.333032,0.000000,0.000001
77,141.673754,41.325543,-3763048.800828,2974676.756227,4189641.331452,0.000000,0.000001
78,141.673754,41.325543,-3763048.802997,2974676.756259,4189641.329494,0.000000,0.000001
79,141.673754,41.325543,-3763048.802506,2974676.755761,4189641.330284,0.000000,0.000000
80,141.673754,41.325543,-3763048.802260,2974676.755512,4189641.330679,0.000000,0.000000
81,141.673754,41.325543,-3763048.801989,2974676.755508,4189641.330924,0.000000,0.000000
82,141.673754,41.325543,-3763048.801860,2974676.755444,4189641.331084,0.000000,0.000000
83,141.673754,41.325543,-3763048.801388,2974676.755407,4189641.331531,0.000000,0.000000
84,141.673754,41.325543,-3763048.801724,2974676.755442,4189641.331206,0.000000,0.000000
85,141.673754,41.325543,-3763048.801569,2974676.755463,4189641.331330,0.000000,0.000000
86,141.673754,41.325543,-3763048.801579,2974676.755452,4189641.331329,0.000000,0.000000
87,141.673754,41.325543,-3763048.801584,2974676.755446,4189641.331329,0.000000,0.000000
88,141.673754,41.325543,-3763048.801586,2974676.755443,4189641.331329,0.000000,0.000000
89,141.673754,41.325543,-3763048.801594,2974676.755441,4189641.331323,0.000000,0.000000
90,141.673754,41.325543,-3763048.801588,2974676.755437,4189641.331331,0.000000,0.000000
91,141.673754,41.325543,-3763048.801589,2974676.755440,4189641.331328,0.000000,0.000000
92,141.673754,41.325543,-3763048.801590,2974676.755440,4189641.331327,0.000000,0.000000
93,141.673754,41.325543,-3763048.801587,2974676.755439,4189641.331331,0.000000,0.000000
94,141.673754,41.325543,-3763048.801588,2974676.755439,4189641.331330,0.000000,0.000000
95,141.673754,41.325543,-3763048.801588,2974676.755439,4189641.331330,0.000000,0.000000
96,141.673754,41.325543,-3763048.801588,2974676.755439,4189641.331330,0.000000,0.000000
97,141.673754,41.325543,-3763048.801588,2974676.755439,4189641.331330,0.000000,0.000000
98,141.673754,41.325543,-3763048.801588,2974676.755439,4189641.331329,0.000000,0.000000
99,141.673754,41.325543,-3763048.801588,2974676.755439,4189641.331329,0.000000,0.000000
