Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.391998,-70.733021,2104703.398850,161652.428511,-5998518.285427,8.063405,11.303883
1,4.391998,-70.733021,2100798.874605,-206281.344849,-5998518.285427,8.063405,11.303883
2,-170.608002,-89.266979,-2136116.624650,-751910.109551,-5942580.933288,7.259119,11.303883
3,-170.608002,-89.266979,-77227.067619,-27183.821428,-6356228.589096,7.259119,11.303883
4,9.391998,-80.733021,1016655.350146,168160.331763,-6273240.193153,6.923804,6.666667
5,9.391998,-80.733021,191136.422878,49047.040182,-6353709.303321,6.923804,4.859127
6,16.891998,-71.983021,1893374.210570,574962.250729,-6043100.527625,6.712994,7.336174
7,13.766998,-82.295521,833254.770820,204158.173160,-6298986.659447,6.555924,5.482374
8,27.204498,-69.951771,1950396.212741,1002561.076711,-5969197.628183,6.257899,7.884735
9,27.673248,-84.404896,552556.074619,289769.401887,-6326264.417593,6.075287,9.066914
10,54.782623,-66.943958,1444576.091575,2046499.191727,-5845968.518451,5.669128,14.975962
11,55.251373,-81.397083,113798.977924,300760.304117,-6348667.991184,4.525345,14.975962
12,55.251373,-81.397083,373545.639268,2785039.012351,-5706590.928143,4.525345,14.975962
13,96.852936,-84.111927,-78332.306023,651791.936982,-6322991.093896,4.496621,19.422062
14,79.206451,-73.345325,343385.837106,1801193.437572,-6088398.498313,3.240235,17.651110
15,120.808014,-76.060169,-1637770.104198,813483.084490,-6089880.183874,2.413541,17.651110
16,103.161530,-65.293568,-1007282.961892,3441110.352423,-5257233.356992,2.322662,17.651110
17,144.763092,-68.008411,-2666103.037523,114473.948608,-5773626.449358,2.056400,17.651110
18,130.270905,-47.832630,-2772762.020778,3272896.570915,-4704403.872789,0.643215,19.422062
19,130.270905,-47.832630,-1535963.095415,2624355.597531,-5587823.738625,0.643215,13.093503
20,135.034088,-61.364124,-2168274.198727,2165695.702218,-5574900.930858,0.615243,8.882931
21,144.965729,-47.589710,-4474531.261554,1873667.803829,-4127198.988848,0.250647,8.882931
22,135.135406,-51.154774,-2841223.696334,2827826.067586,-4944362.510532,0.165512,7.468140
23,145.067047,-37.380360,-4997435.800792,2875565.288522,-2718014.450995,0.078796,7.468140
24,142.533478,-45.928638,-3527260.134289,2703288.912644,-4559734.042413,0.074034,7.070345
25,139.467834,-46.404636,-3348632.272579,2863254.912570,-4596377.007781,0.031644,4.736449
26,143.033852,-41.773499,-3806229.666946,2864675.574506,-4226874.749587,0.022621,2.609900
27,139.968208,-42.249496,-3652833.338154,3210722.458329,-4112749.067413,0.013931,2.609900
28,139.968208,-42.249496,-4068255.651703,3006591.710355,-3872199.826463,0.013931,2.609900
29,142.392534,-40.853713,-3827352.041727,2948252.418634,-4150148.949229,0.003519,2.444051
30,142.392534,-40.853713,-3897567.924167,3006161.541468,-4042579.470289,0.003519,1.572114
31,141.171562,-41.234422,-3742032.980007,3011730.912429,-4182036.314664,0.002461,0.905125
32,141.206798,-42.503153,-3554936.856193,2916781.429925,-4405072.526049,0.001604,0.905125
33,141.790857,-41.361250,-3767062.303680,2965359.196991,-4192618.609846,0.000151,0.637321
