Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.917725,-74.231293,-77471.945561,638537.368029,-6324344.850679,2.578917,6.666667
1,101.917725,-74.231293,-446283.664863,1109173.876371,-6244071.858452,2.279079,6.666667
2,101.917725,-74.231293,-174722.294023,2261572.387571,-5941170.475224,2.279079,4.859127
3,101.917725,-74.231293,-198055.805733,1995637.544362,-6034353.991942,2.279079,4.289846
4,112.542725,-70.481293,-819417.504574,1974083.993511,-5989192.790560,1.650993,7.138267
5,112.542725,-70.481293,-901883.930087,1641014.332558,-6076631.466357,1.650993,7.138267
6,129.417725,-69.231293,-2022428.262512,1514747.231131,-5836639.973108,1.374792,7.138267
7,125.355225,-63.606293,-1645063.090061,2318663.935329,-5690340.223626,0.846585,7.788157
8,125.355225,-63.606293,-2345412.312046,1817307.409701,-5627048.005846,0.846585,7.788157
9,142.542725,-50.481293,-3228182.416069,2473249.127381,-4897028.640569,0.206086,9.972836
10,142.542725,-50.481293,-2383052.981986,2859381.617608,-5161980.811777,0.206086,9.128189
11,142.542725,-50.481293,-4026613.416767,2615328.037143,-4184384.411241,0.206086,9.128189
12,137.288818,-50.129730,-3010255.583650,2778871.807894,-4872051.897957,0.108658,5.825197
13,143.455811,-45.784027,-3579584.609249,2653028.108960,-4548539.610494,0.105905,3.456750
14,138.201904,-45.432465,-3367515.003631,3248396.092108,-4320025.514988,0.048799,3.456750
15,138.201904,-45.432465,-3912959.953148,2804618.375277,-4169690.245073,0.048799,3.456750
16,140.200195,-41.997406,-3647199.567697,3038711.055358,-4245389.714337,0.015036,3.178348
17,141.784973,-42.400848,-3706192.782329,2918060.391974,-4278587.950537,0.002983,2.121220
18,141.784973,-42.400848,-3842680.742047,2960552.968821,-4127318.346911,0.002983,1.207965
19,141.143322,-41.744530,-3711320.970311,2990028.102036,-4224474.628106,0.001733,0.907500
20,141.926036,-41.327574,-3775992.972028,2957986.886500,-4189810.694727,0.000600,0.557851
21,141.926036,-41.327574,-3725107.418562,2946155.927409,-4242998.954987,0.000600,0.419656
22,141.468126,-41.696271,-3731001.819096,2971163.138839,-4220473.907898,0.000240,0.322841
23,141.734336,-41.055395,-3809680.964098,3000983.133486,-4128701.987289,0.000074,0.322841
24,141.734336,-41.055395,-3766203.200277,2967582.350343,-4191822.729495,0.000074,0.293693
25,141.608556,-41.449910,-3752503.817878,2973285.631773,-4200004.081649,0.000024,0.180682
26,141.717540,-41.302178,-3766665.717502,2972861.521538,-4187692.247215,0.000014,0.172030
27,141.698692,-41.215719,-3770656.814156,2978025.081437,-4180474.075998,0.000012,0.107756
28,141.658336,-41.354429,-3760586.158464,2974374.755528,-4192049.983629,0.000001,0.062303
29,141.658336,-41.354429,-3766144.942834,2974532.648280,-4186978.705223,0.000001,0.059825
30,141.658336,-41.354429,-3767012.633132,2976241.935003,-4184996.356049,0.000001,0.039418
31,141.685707,-41.302889,-3764972.542607,2974921.496882,-4187751.557103,0.000001,0.037355
32,141.680229,-41.299266,-3764896.441884,2975446.067424,-4187449.319650,0.000001,0.027831
33,141.670652,-41.327753,-3762760.566382,2974779.991437,-4189825.662304,0.000000,0.014108
34,141.670652,-41.327753,-3762684.539696,2975304.487294,-4189523.538804,0.000000,0.014108
35,141.670652,-41.327753,-3763809.561574,2975244.334004,-4188562.073671,0.000000,0.007426
36,141.670652,-41.327753,-3763585.350745,2974866.016834,-4189029.079615,0.000000,0.006628
37,141.672920,-41.328165,-3762854.625724,2974612.335676,-4189859.990181,0.000000,0.005089
38,141.673870,-41.323081,-3763196.481999,2974781.113394,-4189435.967998,0.000000,0.002672
39,141.672023,-41.326688,-3762893.062140,2974738.362951,-4189736.823459,0.000000,0.002265
40,141.672023,-41.326688,-3763139.842207,2974833.440989,-4189449.596483,0.000000,0.001826
41,141.673181,-41.324023,-3763106.467951,2974783.510084,-4189514.590485,0.000000,0.001558
42,141.672781,-41.324300,-3763069.804437,2974797.190332,-4189537.652995,0.000000,0.001289
43,141.672502,-41.325425,-3762990.599743,2974764.358045,-4189631.473615,0.000000,0.000667
44,141.672502,-41.325425,-3762992.069197,2974779.405908,-4189619.549681,0.000000,0.000528
45,141.672502,-41.325425,-3763030.569563,2974784.536385,-4189581.582498,0.000000,0.000273
46,141.672739,-41.324970,-3763047.615623,2974764.529671,-4189580.484886,0.000000,0.000273
47,141.672739,-41.324970,-3763020.209788,2974775.729879,-4189597.036320,0.000000,0.000227
48,141.672590,-41.325208,-3763007.627378,2974768.483669,-4189613.372546,0.000000,0.000123
49,141.672689,-41.325127,-3763017.440767,2974765.614235,-4189606.641147,0.000000,0.000117
50,141.672690,-41.325069,-3763020.817124,2974768.268752,-4189601.756687,0.000000,0.000074
51,141.672640,-41.325153,-3763013.378163,2974767.712587,-4189608.785734,0.000000,0.000042
52,141.672640,-41.325153,-3763016.754520,2974770.367108,-4189603.901276,0.000000,0.000042
53,141.672640,-41.325153,-3763017.941733,2974768.654301,-4189604.050097,0.000000,0.000030
54,141.672640,-41.325153,-3763016.207234,2974769.275277,-4189605.159596,0.000000,0.000026
55,141.672654,-41.325114,-3763016.367216,2974768.574117,-4189605.511381,0.000000,0.000020
56,141.672647,-41.325145,-3763014.205417,2974767.577390,-4189608.143038,0.000000,0.000018
57,141.672645,-41.325141,-3763014.332240,2974767.894171,-4189607.806472,0.000000,0.000015
58,141.672650,-41.325128,-3763015.318023,2974768.154949,-4189606.743068,0.000000,0.000007
59,141.672650,-41.325128,-3763015.444845,2974768.471729,-4189606.406502,0.000000,0.000007
60,141.672650,-41.325128,-3763014.856837,2974768.103755,-4189607.190629,0.000000,0.000004
61,141.672650,-41.325128,-3763014.908722,2974767.958163,-4189607.247022,0.000000,0.000003
62,141.672648,-41.325133,-3763014.985105,2974768.080155,-4189607.092837,0.000000,0.000003
63,141.672648,-41.325133,-3763015.030143,2974768.037858,-4189607.082487,0.000000,0.000002
64,141.672649,-41.325130,-3763015.162823,2974768.106978,-4189606.915365,0.000000,0.000001
65,141.672649,-41.325130,-3763015.117785,2974768.149275,-4189606.925715,0.000000,0.000001
66,141.672648,-41.325132,-3763015.062704,2974768.104141,-4189607.006688,0.000000,0.000001
67,141.672648,-41.325132,-3763015.115274,2974768.127417,-4189606.943371,0.000000,0.000001
68,141.672649,-41.325131,-3763015.125906,2974768.111378,-4189606.945197,0.000000,0.000001
69,141.672649,-41.325131,-3763015.073336,2974768.088102,-4189607.008515,0.000000,0.000001
70,141.672649,-41.325131,-3763015.081163,2974768.101941,-4189606.991772,0.000000,0.000001
71,141.672649,-41.325131,-3763015.088435,2974768.097381,-4189606.988500,0.000000,0.000001
72,141.672649,-41.325131,-3763015.105353,2974768.105520,-4189606.967667,0.000000,0.000001
