Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.187897,27.757469,-5243911.640199,2098700.071021,2952747.961456,2.649008,11.303883
1,148.187897,50.257469,-3472108.305064,2153813.909872,4881148.280803,0.714602,17.280368
2,128.187897,55.257469,-462938.994963,1975627.587753,6026478.794394,0.569255,17.280368
3,148.187897,40.257469,-4142074.012433,2569406.205068,4099844.372634,0.381439,11.303883
4,133.187897,46.507469,-3009666.785826,3206326.632772,4604251.888065,0.362746,10.491399
5,134.437897,49.319969,-2916425.147302,2974217.461908,4813829.286857,0.197502,7.779793
6,141.000397,44.085594,-3566237.593476,2887841.375889,4414928.051516,0.009190,4.039230
7,141.000397,44.085594,-3452142.488247,2672896.069103,4634031.164363,0.009190,4.039230
8,141.000397,44.085594,-3215383.699210,2891930.262371,4672423.887970,0.009190,2.294107
9,141.000397,44.085594,-3423497.010933,2783866.823904,4590032.127844,0.009190,1.948198
10,141.000397,44.085594,-3634510.642781,2799265.184666,4416291.852700,0.009190,1.255281
11,142.514069,41.866356,-3944970.396867,2937332.066812,4047163.289780,0.008980,1.255281
12,141.117584,41.849266,-3734054.194287,3080532.601085,4139121.464745,0.001780,1.255281
13,141.117584,41.849266,-3909363.141341,2985555.944627,4046432.648857,0.001780,1.255281
14,141.117584,41.849266,-3791221.754723,2941383.075918,4187760.969674,0.001780,1.138403
15,142.143585,40.603081,-3828844.018133,2975998.756009,4129057.281188,0.001288,0.711471
16,141.912415,41.264587,-3778923.154930,2961732.263156,4184555.103479,0.000456,0.672499
17,141.572792,41.391550,-3754006.462821,2978292.475003,4195143.744968,0.000065,0.417663
18,141.572792,41.391550,-3735165.573087,2966605.097062,4220000.503325,0.000065,0.245038
19,141.572792,41.391550,-3761769.716307,2967144.426104,4196082.825580,0.000065,0.162187
20,141.765613,41.103809,-3803160.941527,2984486.204502,4146512.337660,0.000060,0.162187
21,141.702068,41.325251,-3764535.151092,2972830.105072,4189616.952296,0.000007,0.146877
