Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.516876,-61.666908,-2202070.667373,2088454.675471,-5590992.947961,0.686412,11.303883
1,136.516876,-51.666908,-2946523.731931,3979546.319031,-4006700.273345,0.148952,11.303883
2,136.516876,-51.666908,-2531272.614445,1674340.797735,-5590992.947961,0.148952,6.666667
3,136.516876,-51.666908,-2480461.813316,2801988.606800,-5147641.789254,0.148952,4.859127
4,136.516876,-51.666908,-2454180.587230,2431423.918122,-5343535.497352,0.148952,3.131937
5,136.516876,-51.666908,-2834295.272296,2355846.551966,-5188062.133938,0.148952,3.131937
6,141.516876,-49.166908,-3677628.151224,2609510.990718,-4495545.617755,0.112676,3.131937
7,137.766876,-46.041908,-3462217.641482,3283584.277283,-4218038.263725,0.071761,3.131937
8,142.766876,-43.541908,-4081663.817019,2764338.252881,-4033539.174600,0.030512,3.131937
9,139.641876,-42.604408,-3582837.077303,3044720.847253,-4295258.594614,0.025699,2.521608
10,142.923126,-41.588783,-3811571.012581,2880250.825548,-4211552.393749,0.016089,1.708857
11,142.024689,-42.819252,-3693565.025653,2883167.075540,-4312794.988765,0.007345,1.484860
12,141.057892,-42.404213,-3668669.268515,2964697.218644,-4278863.929245,0.002104,0.917256
13,141.057892,-42.404213,-3615851.521072,2943726.884004,-4337502.163041,0.002104,0.590516
14,141.057892,-42.404213,-3668108.978845,2918852.695916,-4310531.591322,0.002104,0.396458
15,141.696930,-42.072487,-3773258.503124,2935264.784351,-4208090.932875,0.001023,0.396458
16,141.265411,-41.685219,-3746907.073282,3017610.105098,-4173482.951237,0.000994,0.396458
17,141.904449,-41.353493,-3825485.315861,2953714.901706,-4147999.860437,0.000519,0.396458
18,141.904449,-41.353493,-3773140.134460,3004202.760167,-4159591.657027,0.000519,0.396458
19,141.477051,-41.422539,-3747243.591228,2983143.499704,-4197725.092012,0.000268,0.285163
20,141.581841,-41.177120,-3766787.592861,2987463.381814,-4177248.514772,0.000175,0.209187
21,141.716948,-41.326661,-3765225.872408,2971788.283363,-4189734.577561,0.000018,0.140859
22,141.716948,-41.326661,-3784768.564741,2975994.805043,-4169228.269181,0.000018,0.140859
23,141.716948,-41.326661,-3770901.152375,2980687.548695,-4178369.834416,0.000018,0.117736
24,141.633536,-41.347277,-3759709.846739,2976327.975679,-4191453.667707,0.000010,0.077430
25,141.675417,-41.263752,-3766687.944739,2977375.928930,-4184485.399645,0.000005,0.049211
26,141.685712,-41.316088,-3764213.550772,2974321.214622,-4188852.677866,0.000001,0.041191
27,141.685712,-41.316088,-3762580.810714,2976089.670255,-4189062.089998,0.000001,0.027925
