Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.719193,68.697540,992425.816630,2101314.556758,5919799.038797,4.661926,8.819171
1,54.719193,78.697540,-81939.751602,-105709.188657,6355354.528426,4.251719,8.819171
2,64.719193,78.697540,535562.321926,1133973.828830,6232664.337924,3.891874,6.666667
3,64.719193,78.697540,837070.112020,1588934.635263,6099548.539683,3.891874,4.859127
4,80.969193,71.197540,323648.436804,2036348.675488,6015421.569847,3.265664,8.878032
5,94.094193,77.447540,-99285.483881,1387075.373778,6203822.218264,2.838242,12.454779
6,133.156693,65.572540,-1809148.335688,1929467.804055,5784398.780104,1.000715,22.689690
7,133.156693,65.572540,-1292249.631414,1542580.199672,6032076.412395,1.000715,18.359393
8,133.156693,65.572540,-724212.264668,1720759.246897,6078333.441648,1.000715,9.496897
9,133.156693,65.572540,-1119291.203129,1778099.609414,6001949.764771,1.000715,5.335915
10,123.112747,61.265900,-1679389.902289,2574926.494488,5569647.114090,0.883735,6.320670
11,140.024368,48.604767,-3238080.593065,2714726.236058,4761609.290555,0.066971,10.004474
12,140.024368,48.604767,-2704045.356203,3135487.898421,4835278.385607,0.066971,8.989481
13,140.024368,48.604767,-4312673.835937,2727822.631137,3813456.551266,0.066971,8.989481
14,140.024368,48.604767,-3250883.170359,2998267.411257,4580543.504865,0.066971,6.671085
15,143.177864,42.178604,-3789327.484321,2837063.101117,4260325.968578,0.035099,3.573138
16,139.457991,45.795071,-3385240.632309,2895563.944679,4549395.512975,0.028520,3.097877
17,142.611486,39.368908,-4239167.498767,3090682.336369,3615202.631966,0.005679,3.097877
18,142.611486,39.368908,-3723714.152065,2898174.717834,4276901.878520,0.005679,2.967191
19,140.908442,43.334836,-3606334.719181,2929906.510769,4354633.095361,0.004567,1.834807
20,141.413627,40.323448,-3844810.773491,3105996.939458,4017717.684106,0.002905,1.834807
21,141.886261,40.599025,-3815670.364316,2993345.547320,4128715.330244,0.000537,1.416717
22,141.886261,40.599025,-3709530.891847,2974107.032151,4237180.738151,0.000537,0.734294
23,141.667277,41.711072,-3740448.593586,2957498.569967,4221701.277201,0.000234,0.625933
24,141.527981,41.526543,-3743904.492684,2975052.051803,4206379.662921,0.000115,0.508452
25,141.741945,41.108916,-3779034.135257,2980011.882241,4171544.380734,0.000049,0.267044
26,141.651120,41.514401,-3750990.803995,2967553.495013,4205370.008781,0.000043,0.212961
27,141.612257,41.419101,-3754470.750353,2974449.389898,4197438.746758,0.000021,0.181443
28,141.686816,41.287833,-3765895.959142,2975532.653189,4186495.338189,0.000002,0.097747
29,141.686816,41.287833,-3755591.518216,2971277.663832,4198673.995037,0.000002,0.072370
30,141.686816,41.287833,-3763882.667726,2972884.215647,4190161.084993,0.000002,0.064373
31,141.686816,41.287833,-3760242.046317,2972746.349730,4193503.695527,0.000002,0.035911
32,141.661137,41.327927,-3761442.776669,2976652.901865,4189679.718015,0.000001,0.035911
33,141.672514,41.339875,-3762159.751212,2974106.333886,4190836.501857,0.000000,0.024613
34,141.676821,41.310867,-3764052.254507,2975142.650157,4188417.186031,0.000000,0.013619
35,141.676821,41.310867,-3762681.318910,2975010.788175,4189733.578734,0.000000,0.012404
36,141.671285,41.326010,-3762893.715478,2974817.712261,4189680.278146,0.000000,0.012082
37,141.673283,41.329157,-3762816.438449,2974543.343710,4189942.707795,0.000000,0.008306
38,141.673283,41.329157,-3763453.695502,2974911.642249,4189114.384478,0.000000,0.004357
39,141.673283,41.329157,-3763376.438182,2974637.283932,4189376.841143,0.000000,0.004357
40,141.674735,41.322495,-3763275.075438,2974750.988326,4189387.089878,0.000000,0.003440
41,141.672738,41.327553,-3762880.420780,2974652.105758,4189808.932553,0.000000,0.002961
42,141.673510,41.327090,-3762947.096522,2974622.450763,4189770.364231,0.000000,0.002427
43,141.673929,41.324908,-3763094.419251,2974694.138282,4189588.372837,0.000000,0.001254
44,141.673929,41.324908,-3763090.926684,2974661.387793,4189614.586508,0.000000,0.001005
45,141.673929,41.324908,-3763019.885176,2974650.107686,4189685.922608,0.000000,0.000524
46,141.673509,41.325763,-3762989.603551,2974693.592857,4189682.270521,0.000000,0.000524
47,141.673754,41.325707,-3763039.392022,2974669.303111,4189654.981977,0.000000,0.000427
48,141.673754,41.325707,-3763062.902197,2974685.109625,4189622.859340,0.000000,0.000231
49,141.673754,41.325707,-3763037.262572,2974680.032327,4189649.314989,0.000000,0.000179
50,141.673703,41.325576,-3763044.204852,2974678.619365,4189644.117838,0.000000,0.000163
51,141.673755,41.325482,-3763052.350331,2974679.535448,4189636.204641,0.000000,0.000095
52,141.673742,41.325618,-3763043.834812,2974674.190263,4189647.571614,0.000000,0.000061
53,141.673771,41.325536,-3763050.036435,2974675.984602,4189640.773277,0.000000,0.000057
54,141.673755,41.325529,-3763049.642979,2974677.311442,4189640.188545,0.000000,0.000042
55,141.673755,41.325529,-3763046.837260,2974675.419144,4189644.026264,0.000000,0.000022
56,141.673755,41.325529,-3763047.341962,2974676.555638,4189642.774469,0.000000,0.000020
57,141.673755,41.325529,-3763047.664866,2974676.176342,4189642.753886,0.000000,0.000015
58,141.673755,41.325529,-3763049.965882,2974676.932146,4189640.167962,0.000000,0.000015
59,141.673755,41.325545,-3763048.734648,2974676.649068,4189641.466070,0.000000,0.000008
60,141.673755,41.325545,-3763048.411745,2974677.028364,4189641.486653,0.000000,0.000008
61,141.673755,41.325545,-3763049.108088,2974677.075079,4189640.832453,0.000000,0.000005
62,141.673755,41.325545,-3763049.176180,2974676.778928,4189640.980566,0.000000,0.000004
63,141.673755,41.325545,-3763049.031751,2974676.894539,4189641.027886,0.000000,0.000003
64,141.673755,41.325545,-3763048.590220,2974676.764678,4189641.513390,0.000000,0.000003
65,141.673754,41.325542,-3763048.847092,2974676.800706,4189641.258808,0.000000,0.000002
66,141.673754,41.325542,-3763048.690545,2974676.744783,4189641.437914,0.000000,0.000002
67,141.673754,41.325544,-3763048.751733,2974676.710906,4189641.407215,0.000000,0.000002
68,141.673755,41.325542,-3763048.853847,2974676.761318,4189641.280560,0.000000,0.000002
69,141.673754,41.325543,-3763048.824941,2974676.768409,4189641.301348,0.000000,0.000002
70,141.673754,41.325543,-3763048.795564,2974676.737885,4189641.349085,0.000000,0.000002
71,141.673754,41.325543,-3763048.766658,2974676.744976,4189641.369872,0.000000,0.000002
72,141.673754,41.325543,-3763048.795682,2974676.747289,4189641.342347,0.000000,0.000002
73,141.673754,41.325543,-3763048.788485,2974676.751412,4189641.345860,0.000000,0.000002
74,141.673754,41.325543,-3763048.808512,2974676.758880,4189641.322726,0.000000,0.000002
75,141.673754,41.325543,-3763048.797090,2974676.751217,4189641.338320,0.000000,0.000002
76,141.673754,41.325543,-3763048.795643,2974676.753230,4189641.338191,0.000000,0.000002
77,141.673754,41.325543,-3763048.799584,2974676.753636,4189641.334389,0.000000,0.000002
78,141.673754,41.325543,-3763048.803063,2974676.756156,4189641.329508,0.000000,0.000002
79,141.673754,41.325543,-3763048.804164,2974676.755729,4189641.328827,0.000000,0.000002
80,141.673754,41.325543,-3763048.801599,2974676.754789,4189641.331779,0.000000,0.000002
81,141.673754,41.325543,-3763048.801414,2974676.755345,4189641.331551,0.000000,0.000002
82,141.673754,41.325543,-3763048.801873,2974676.755409,4189641.331097,0.000000,0.000002
83,141.673754,41.325543,-3763048.801736,2974676.755099,4189641.331438,0.000000,0.000000
84,141.673754,41.325543,-3763048.802136,2974676.755518,4189641.330785,0.000000,0.000000
85,141.673754,41.325543,-3763048.801472,2974676.754990,4189641.331750,0.000000,0.000000
86,141.673754,41.325543,-3763048.801641,2974676.755249,4189641.331417,0.000000,0.000000
87,141.673754,41.325543,-3763048.801704,2974676.755149,4189641.331431,0.000000,0.000000
88,141.673754,41.325543,-3763048.801630,2974676.755134,4189641.331507,0.000000,0.000000
89,141.673754,41.325543,-3763048.801788,2974676.755279,4189641.331264,0.000000,0.000000
90,141.673754,41.325543,-3763048.801909,2974676.755416,4189641.331059,0.000000,0.000000
91,141.673754,41.325543,-3763048.801994,2974676.755546,4189641.330892,0.000000,0.000000
92,141.673754,41.325543,-3763048.801957,2974676.755539,4189641.330931,0.000000,0.000000
93,141.673754,41.325543,-3763048.801954,2974676.755510,4189641.330953,0.000000,0.000000
94,141.673754,41.325543,-3763048.801913,2974676.755459,4189641.331025,0.000000,0.000000
95,141.673754,41.325543,-3763048.801874,2974676.755423,4189641.331086,0.000000,0.000000
96,141.673754,41.325543,-3763048.801873,2974676.755416,4189641.331092,0.000000,0.000000
97,141.673754,41.325543,-3763048.801893,2974676.755434,4189641.331061,0.000000,0.000000
98,141.673754,41.325543,-3763048.801883,2974676.755421,4189641.331079,0.000000,0.000000
99,141.673754,41.325543,-3763048.801867,2974676.755400,4189641.331108,0.000000,0.000000
100,141.673754,41.325543,-3763048.801870,2974676.755404,4189641.331103,0.000000,0.000000
101,141.673754,41.325543,-3763048.801875,2974676.755412,4189641.331093,0.000000,0.000000
102,141.673754,41.325543,-3763048.801873,2974676.755409,4189641.331097,0.000000,0.000000
103,141.673754,41.325543,-3763048.801874,2974676.755410,4189641.331095,0.000000,0.000000
104,141.673754,41.325543,-3763048.801873,2974676.755409,4189641.331097,0.000000,0.000000
105,141.673754,41.325543,-3763048.801873,2974676.755409,4189641.331097,0.000000,0.000000
106,141.673754,41.325543,-3763048.801873,2974676.755409,4189641.331097,0.000000,0.000000
107,141.673754,41.325543,-3763048.801873,2974676.755409,4189641.331097,0.000000,0.000000
108,141.673754,41.325543,-3763048.801873,2974676.755409,4189641.331097,0.000000,0.000000
109,141.673754,41.325543,-3763048.801873,2974676.755409,4189641.331097,0.000000,0.000000
