Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.480331,-82.432720,309125.304466,783970.978871,-6301022.550023,4.359048,11.303883
1,78.480331,-82.432720,4647.483859,-271597.155254,-6350984.752497,4.147188,11.303883
2,68.480331,-72.432720,708318.788552,1796363.371070,-6058434.123564,3.876238,6.666667
3,83.480331,-67.432720,278721.864052,2438866.559031,-5867101.730377,3.697017,8.819171
4,77.230331,-76.182720,337758.875049,1490302.582335,-6171616.406740,3.220566,7.120003
5,104.105331,-70.557720,-518935.038715,2065153.661146,-5992036.390968,1.986804,12.040153
6,104.105331,-70.557720,-162258.144177,1176065.503604,-6245660.706159,1.986804,12.040153
7,104.105331,-70.557720,-1024077.621986,1477284.355515,-6099084.044347,1.986804,12.040153
8,147.542831,-57.745220,-2879100.834146,1831165.172135,-5370647.172340,1.173730,19.033733
9,126.917831,-54.620220,-2777717.327497,3553835.132093,-4494334.490443,0.693314,19.033733
10,126.917831,-54.620220,-1462092.313005,2465596.422164,-5678593.774046,0.693314,12.040153
11,135.667831,-58.370220,-2398419.318225,2343149.763398,-5407476.055696,0.414125,7.120003
12,141.917831,-49.620220,-4162772.417381,2163048.531667,-4306759.000617,0.161399,7.120003
13,141.917831,-49.620220,-2536584.431973,2733961.200154,-5156801.952975,0.161399,5.208333
14,140.824081,-39.151470,-3839404.255225,3128655.532966,-4005371.314845,0.019914,7.513732
15,140.824081,-39.151470,-3050410.619461,2833312.699479,-4815772.589670,0.019914,5.287998
16,140.824081,-39.151470,-3363843.389156,2778541.697953,-4636808.829670,0.019914,4.658880
17,142.393906,-39.891216,-3882267.879331,2990406.648938,-4068725.426934,0.003940,3.607867
18,141.026108,-43.228008,-3618669.914472,2927611.945333,-4345992.941942,0.003928,1.905419
19,141.026108,-43.228008,-3796789.152860,3045388.925239,-4108149.008975,0.003928,1.591630
20,141.488525,-40.957577,-3774450.302121,3003567.717598,-4158866.431141,0.000835,1.502981
21,141.825611,-40.992004,-3790084.763596,2979760.311449,-4161753.021243,0.000165,1.111676
22,141.825611,-40.992004,-3700964.918685,2960624.024621,-4253967.103996,0.000165,0.568601
23,141.825611,-40.992004,-3760101.231249,2987057.443780,-4183515.841096,0.000165,0.513767
24,141.511212,-41.611736,-3738119.475244,2972240.302239,-4213458.686390,0.000147,0.291424
25,141.734586,-41.326735,-3766136.301099,2970625.622846,-4189740.770323,0.000035,0.285650
26,141.724255,-41.230620,-3771129.005520,2975666.929361,-4181718.773156,0.000016,0.191805
27,141.724255,-41.230620,-3753385.101106,2972729.979219,-4199612.548200,0.000016,0.101811
28,141.641136,-41.343502,-3760321.746317,2976001.081041,-4191138.974935,0.000007,0.098477
29,141.651506,-41.366134,-3759557.916833,2974290.050968,-4193025.677463,0.000003,0.069863
30,141.685288,-41.292719,-3765535.660877,2975411.126448,-4186903.028522,0.000001,0.036023
31,141.682028,-41.322389,-3763659.804571,2974276.781442,-4189378.226910,0.000001,0.033776
32,141.667582,-41.336844,-3762078.147567,2974568.045870,-4190583.765123,0.000000,0.019914
33,141.667582,-41.336844,-3764202.462871,2974917.084481,-4188442.244079,0.000000,0.012302
