Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.448990,-89.716248,865008.978843,-53679.251742,-6297793.763309,7.019322,4.859127
1,1.448990,-89.716248,308836.915900,34909.024878,-6349200.561774,7.019322,4.859127
2,1.448990,-89.716248,658048.566256,31021.155349,-6322753.755487,7.019322,3.131937
3,1.448990,-89.716248,414644.683822,24082.456091,-6343259.781440,7.019322,2.521608
4,1.448990,-89.716248,292780.581156,18607.401119,-6350024.365607,7.019322,2.344329
5,1.448990,-89.716248,231832.593602,15368.798278,-6352533.259492,7.019322,2.297873
6,1.448990,-89.716248,131895.831328,6037.485765,-6355390.131689,7.019322,1.148936
7,1.448990,-89.716248,81814.563569,2906.963363,-6356228.659955,7.019322,0.574468
8,1.448990,-89.716248,56753.954279,1726.017393,-6356500.419005,7.019322,0.287234
9,1.448990,-89.716248,44219.687593,1231.672112,-6356599.420059,7.019322,0.143617
10,1.448990,-89.716248,37951.692765,1008.536412,-6356639.700775,7.019322,0.071809
11,1.448990,-89.716248,34817.496110,902.978354,-6356657.536161,7.019322,0.035904
12,1.448990,-89.716248,33250.349990,851.701839,-6356665.877609,7.019322,0.017952
13,1.448990,-89.716248,32466.765233,826.439218,-6356669.904272,7.019322,0.008976
14,1.448990,-89.716248,32074.969962,813.901817,-6356671.881587,7.019322,0.004488
15,1.448990,-89.716248,31879.071607,807.656594,-6356672.861242,7.019322,0.002244
16,1.448990,-89.716248,31781.122250,804.539853,-6356673.348818,7.019322,0.001122
17,1.448990,-89.716248,31732.147527,802.982949,-6356673.592043,7.019322,0.000561
18,1.448990,-89.716248,31707.660155,802.204864,-6356673.713515,7.019322,0.000281
19,1.448990,-89.716248,31695.416466,801.815913,-6356673.774216,7.019322,0.000140
20,1.448990,-89.716248,31689.294620,801.621461,-6356673.804557,7.019322,0.000070
21,1.448990,-89.716248,31686.233697,801.524240,-6356673.819726,7.019322,0.000035
22,1.448990,-89.716248,31684.703236,801.475631,-6356673.827310,7.019322,0.000018
23,1.448990,-89.716248,31683.938005,801.451327,-6356673.831101,7.019322,0.000009
24,1.448990,-89.716248,31683.555390,801.439175,-6356673.832997,7.019322,0.000004
25,1.448990,-89.716248,31683.364082,801.433100,-6356673.833945,7.019322,0.000002
26,1.448990,-89.716248,31683.268428,801.430062,-6356673.834419,7.019322,0.000001
27,1.448990,-89.716248,31683.253869,801.429714,-6356673.834491,7.019322,0.000001
28,1.448990,-89.716248,31683.213322,801.428369,-6356673.834692,7.019322,0.000001
29,1.448990,-89.716248,31683.193048,801.427696,-6356673.834793,7.019322,0.000000
30,1.448990,-89.716248,31683.191228,801.427653,-6356673.834802,7.019322,0.000000
31,1.448990,-89.716248,31683.182001,801.427338,-6356673.834847,7.019322,0.000000
32,1.448990,-89.716248,31683.177388,801.427181,-6356673.834870,7.019322,0.000000
33,1.448990,-89.716248,31683.176706,801.427165,-6356673.834874,7.019322,0.000000
34,1.448990,-89.716248,31683.174740,801.427094,-6356673.834883,7.019322,0.000000
35,1.448990,-89.716248,31683.174967,801.427100,-6356673.834882,7.019322,0.000000
36,1.448990,-89.716248,31683.173871,801.427062,-6356673.834888,7.019322,0.000000
37,1.448990,-89.716248,31683.173323,801.427043,-6356673.834890,7.019322,0.000000
38,1.448990,-89.716248,31683.173309,801.427042,-6356673.834890,7.019322,0.000000
39,1.448990,-89.716248,31683.173280,801.427042,-6356673.834891,7.019322,0.000000
40,1.448990,-89.716248,31683.173421,801.427046,-6356673.834890,7.019322,0.000000
41,1.448990,-89.716248,31683.172634,801.427019,-6356673.834894,7.019322,0.000000
42,1.448990,-89.716248,31683.173027,801.427033,-6356673.834892,7.019322,0.000000
43,1.448990,-89.716248,31683.172901,801.427028,-6356673.834892,7.019322,0.000000
44,1.448990,-89.716248,31683.172838,801.427026,-6356673.834893,7.019322,0.000000
45,1.448990,-89.716248,31683.172826,801.427025,-6356673.834893,7.019322,0.000000
46,1.448990,-89.716248,31683.172803,801.427025,-6356673.834893,7.019322,0.000000
47,1.448990,-89.716248,31683.172822,801.427025,-6356673.834893,7.019322,0.000000
48,1.448990,-89.716248,31683.172806,801.427025,-6356673.834893,7.019322,0.000000
49,1.448990,-89.716248,31683.172789,801.427024,-6356673.834893,7.019322,0.000000
50,1.448990,-89.716248,31683.172786,801.427024,-6356673.834893,7.019322,0.000000
51,1.448990,-89.716248,31683.172782,801.427024,-6356673.834893,7.019322,0.000000
52,1.448990,-89.716248,31683.172779,801.427024,-6356673.834893,7.019322,0.000000
53,1.448990,-89.716248,31683.172778,801.427024,-6356673.834893,7.019322,0.000000
54,1.448990,-89.716248,31683.172776,801.427024,-6356673.834893,7.019322,0.000000
55,1.448990,-89.716248,31683.172775,801.427024,-6356673.834893,7.019322,0.000000
56,1.448990,-89.716248,31683.172775,801.427024,-6356673.834893,7.019322,0.000000
57,1.448990,-89.716248,31683.172774,801.427024,-6356673.834893,7.019322,0.000000
58,1.448990,-89.716248,31683.172774,801.427024,-6356673.834893,7.019322,0.000000
59,1.448990,-89.716248,31683.172774,801.427024,-6356673.834893,7.019322,0.000000
