Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.170441,-74.946571,1348412.362130,340460.680617,-6203798.707908,6.285647,4.859127
1,29.170441,-84.946571,492200.394557,274748.354253,-6331878.017081,6.093965,6.666667
2,34.170441,-69.946571,1814860.094082,1232009.390808,-5968998.753920,5.888178,8.819171
3,56.670441,-82.446571,462190.685406,702827.628482,-6301226.066032,4.706140,13.642255
4,56.670441,-82.446571,1164201.941654,2159487.920837,-5867694.399969,4.706140,13.642255
5,84.170441,-79.946571,-185104.607834,532432.315629,-6331878.017081,3.453579,13.642255
6,84.170441,-79.946571,701989.795540,1580066.221477,-6118734.609361,3.453579,11.909672
7,111.982941,-66.509071,-954369.921133,2364174.845795,-5826806.138449,1.550447,19.679507
8,111.982941,-66.509071,-1264438.104607,1501146.220166,-6048292.707291,1.550447,19.679507
9,139.482941,-64.009071,-2130627.493957,1820825.193657,-5710158.166610,1.129771,11.909672
10,121.357941,-58.384071,-1804854.661281,3544835.525313,-4968990.673600,1.082439,11.909672
11,139.639191,-58.540321,-2542637.856298,2160957.282570,-5417388.350889,0.543707,8.971042
12,139.639191,-58.540321,-2175514.808616,2176217.124030,-5568024.962268,0.543707,7.867558
13,139.639191,-58.540321,-2079163.753382,2536946.595639,-5451724.957294,0.543707,4.368490
14,133.481964,-54.043251,-2582757.389635,2723374.804487,-5139572.003043,0.276266,4.804603
15,133.481964,-54.043251,-3071323.677675,2249128.972733,-5100362.934286,0.276266,4.804603
16,136.621613,-44.155556,-3331408.360844,3147976.725186,-4420508.641822,0.153301,6.251898
17,139.418243,-51.273476,-3036653.832389,2601050.375471,-4952634.821344,0.130662,4.819185
18,142.557892,-41.385780,-4388314.961693,2839378.542441,-3643049.214127,0.007374,4.819185
19,142.557892,-41.385780,-3384978.840414,2962819.910615,-4506371.761532,0.007374,4.388522
20,142.557892,-41.385780,-3855921.549746,3087747.557503,-4021112.082968,0.007374,2.904278
21,142.557892,-41.385780,-3609817.085722,2989472.165275,-4311338.197369,0.007374,1.681784
22,141.388468,-40.714060,-3783016.767976,3021189.469260,-4138406.281848,0.002162,1.247349
23,141.171652,-41.925648,-3702346.190911,2979779.887291,-4239463.032780,0.001373,0.785057
24,141.918976,-41.352817,-3774170.821718,2957309.980918,-4191915.598543,0.000584,0.586044
25,141.466891,-41.176646,-3760813.531399,2995036.063701,-4177208.897268,0.000559,0.443498
26,141.432293,-41.595190,-3734975.951804,2978147.076889,-4212084.565062,0.000327,0.280356
27,141.684284,-41.369368,-3761072.608657,2971991.629869,-4193295.210178,0.000007,0.204198
28,141.684284,-41.369368,-3735083.748469,2955120.788541,-4228068.479727,0.000007,0.204198
29,141.684284,-41.369368,-3741545.379776,2970870.711844,-4211397.174707,0.000007,0.180198
30,141.684284,-41.369368,-3759379.113512,2979583.156937,-4189450.588190,0.000007,0.127671
31,141.684284,-41.369368,-3769553.871782,2978206.311497,-4181333.761225,0.000007,0.072223
32,141.684284,-41.369368,-3762348.310577,2977343.780399,-4188384.264784,0.000007,0.062254
33,141.676388,-41.282965,-3765634.168048,2976439.258510,-4186089.074427,0.000002,0.040119
34,141.661959,-41.318320,-3762851.802653,2975779.991366,-4189038.832937,0.000001,0.036652
35,141.676729,-41.335005,-3762658.770223,2974051.076993,-4190430.427986,0.000001,0.022762
36,141.676729,-41.335005,-3761315.363021,2974152.763037,-4191556.568556,0.000001,0.013842
37,141.666617,-41.330039,-3762419.576536,2974941.008856,-4190016.266940,0.000000,0.009250
38,141.677524,-41.316533,-3764986.322969,2975181.252928,-4187555.946445,0.000000,0.009250
39,141.674399,-41.329145,-3762875.033734,2974470.549370,-4189941.769536,0.000000,0.007685
40,141.671289,-41.326439,-3762869.275299,2974797.907670,-4189716.049290,0.000000,0.005989
41,141.671289,-41.326439,-3763317.517713,2974736.581636,-4189359.380650,0.000000,0.003331
42,141.671289,-41.326439,-3763202.566071,2974915.600034,-4189335.680888,0.000000,0.002637
43,141.673578,-41.323161,-3763176.720992,2974796.673047,-4189442.625145,0.000000,0.002138
44,141.673578,-41.323161,-3762843.422979,2974678.978967,-4189822.986147,0.000000,0.002138
45,141.672092,-41.325940,-3762939.674850,2974767.869718,-4189674.429271,0.000000,0.001994
46,141.672524,-41.326136,-3762950.811866,2974730.627942,-4189690.758879,0.000000,0.001495
47,141.672943,-41.324599,-3763060.982898,2974772.962983,-4189562.610922,0.000000,0.000766
48,141.672413,-41.325654,-3762972.786268,2974759.832991,-4189650.557324,0.000000,0.000681
49,141.672755,-41.324622,-3763049.920718,2974784.282985,-4189564.496526,0.000000,0.000539
50,141.672763,-41.324868,-3763036.168267,2974772.510693,-4189585.069054,0.000000,0.000469
51,141.672586,-41.325199,-3763007.915458,2974769.115105,-4189612.670192,0.000000,0.000250
52,141.672635,-41.325240,-3763008.102392,2974764.077817,-4189616.056117,0.000000,0.000182
53,141.672687,-41.325044,-3763022.088607,2974769.553607,-4189599.716124,0.000000,0.000094
54,141.672623,-41.325171,-3763011.505481,2974767.965414,-4189610.278160,0.000000,0.000086
55,141.672645,-41.325174,-3763012.449721,2974766.418669,-4189610.526633,0.000000,0.000066
56,141.672661,-41.325108,-3763017.033105,2974768.372828,-4189605.059263,0.000000,0.000034
57,141.672638,-41.325156,-3763013.123447,2974767.680582,-4189609.035554,0.000000,0.000029
58,141.672651,-41.325111,-3763016.392554,2974768.830724,-4189605.307796,0.000000,0.000024
59,141.672653,-41.325121,-3763015.895553,2974768.314241,-4189606.115469,0.000000,0.000020
60,141.672645,-41.325136,-3763014.633751,2974768.126533,-4189607.373594,0.000000,0.000011
61,141.672648,-41.325137,-3763014.700701,2974767.915218,-4189607.462899,0.000000,0.000008
62,141.672649,-41.325129,-3763015.281389,2974768.167558,-4189606.766858,0.000000,0.000004
63,141.672649,-41.325129,-3763014.812398,2974768.083961,-4189607.244236,0.000000,0.000004
64,141.672649,-41.325129,-3763014.873797,2974768.020489,-4189607.234223,0.000000,0.000003
65,141.672650,-41.325130,-3763015.210191,2974768.099055,-4189606.878693,0.000000,0.000003
66,141.672649,-41.325132,-3763015.059794,2974768.076898,-4189607.028499,0.000000,0.000002
67,141.672649,-41.325132,-3763015.208191,2974768.127767,-4189606.860227,0.000000,0.000001
68,141.672648,-41.325132,-3763014.981595,2974768.108888,-4189607.075704,0.000000,0.000001
69,141.672649,-41.325131,-3763015.133492,2974768.109511,-4189606.939747,0.000000,0.000001
70,141.672649,-41.325131,-3763015.077718,2974768.092229,-4189607.001695,0.000000,0.000001
71,141.672649,-41.325131,-3763015.081700,2974768.103240,-4189606.990377,0.000000,0.000001
72,141.672649,-41.325131,-3763015.106601,2974768.103623,-4189606.967891,0.000000,0.000001
73,141.672649,-41.325131,-3763015.102366,2974768.109032,-4189606.967854,0.000000,0.000001
74,141.672649,-41.325131,-3763015.093091,2974768.104784,-4189606.979125,0.000000,0.000001
75,141.672649,-41.325131,-3763015.102165,2974768.105265,-4189606.970690,0.000000,0.000001
76,141.672649,-41.325131,-3763015.097678,2974768.105966,-4189606.974198,0.000000,0.000001
77,141.672649,-41.325131,-3763015.098699,2974768.103907,-4189606.974740,0.000000,0.000001
78,141.672649,-41.325131,-3763015.100177,2974768.105101,-4189606.972580,0.000000,0.000001
79,141.672649,-41.325131,-3763015.098558,2974768.105235,-4189606.973929,0.000000,0.000001
80,141.672649,-41.325131,-3763015.099702,2974768.105798,-4189606.972512,0.000000,0.000001
81,141.672649,-41.325131,-3763015.099535,2974768.105483,-4189606.972883,0.000000,0.000001
82,141.672649,-41.325131,-3763015.099612,2974768.105230,-4189606.972993,0.000000,0.000001
83,141.672649,-41.325131,-3763015.098635,2974768.104982,-4189606.974039,0.000000,0.000001
84,141.672649,-41.325131,-3763015.098070,2974768.105111,-4189606.974452,0.000000,0.000000
85,141.672649,-41.325131,-3763015.098032,2974768.105238,-4189606.974397,0.000000,0.000000
86,141.672649,-41.325131,-3763015.098745,2974768.105487,-4189606.973585,0.000000,0.000000
87,141.672649,-41.325131,-3763015.099271,2974768.105485,-4189606.973117,0.000000,0.000000
88,141.672649,-41.325131,-3763015.098651,2974768.105361,-4189606.973757,0.000000,0.000000
89,141.672649,-41.325131,-3763015.098989,2974768.105549,-4189606.973324,0.000000,0.000000
90,141.672649,-41.325131,-3763015.098876,2974768.105487,-4189606.973468,0.000000,0.000000
91,141.672649,-41.325131,-3763015.098942,2974768.105486,-4189606.973410,0.000000,0.000000
92,141.672649,-41.325131,-3763015.098989,2974768.105494,-4189606.973362,0.000000,0.000000
93,141.672649,-41.325131,-3763015.098947,2974768.105470,-4189606.973417,0.000000,0.000000
94,141.672649,-41.325131,-3763015.098951,2974768.105482,-4189606.973404,0.000000,0.000000
95,141.672649,-41.325131,-3763015.098994,2974768.105478,-4189606.973369,0.000000,0.000000
96,141.672649,-41.325131,-3763015.098970,2974768.105474,-4189606.973393,0.000000,0.000000
97,141.672649,-41.325131,-3763015.098977,2974768.105478,-4189606.973384,0.000000,0.000000
98,141.672649,-41.325131,-3763015.098969,2974768.105478,-4189606.973391,0.000000,0.000000
99,141.672649,-41.325131,-3763015.098958,2974768.105478,-4189606.973401,0.000000,0.000000
