Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.756714,-78.040688,208376.280000,66728.693398,-6353010.866885,6.927736,6.666667
1,10.256714,-85.540688,489614.343832,88595.946020,-6337380.048148,6.826554,6.009252
2,13.381714,-84.915688,551729.457847,131254.431344,-6331573.264093,6.738526,4.103691
3,13.381714,-84.915688,917448.260547,158272.359926,-6288667.662111,6.738526,2.340855
4,14.241089,-78.743813,1210632.949130,307261.176196,-6233674.833339,6.491009,3.174521
5,21.858276,-82.220375,803941.913231,322502.724874,-6297856.172974,6.104425,4.571110
6,27.385620,-71.614906,1791639.703792,928127.409817,-6030270.484942,6.023712,6.966073
7,45.383667,-73.265297,1293871.962304,1311317.227009,-6085832.801926,4.859400,11.072079
8,45.383667,-73.265297,1225999.604799,682984.202442,-6200963.021861,4.859400,8.454550
9,56.986450,-82.663490,445220.194747,685224.157831,-6304364.917248,4.724703,12.059275
10,95.312256,-79.232704,-110677.677410,1190300.833462,-6244101.302073,3.133626,21.684767
11,95.312256,-79.232704,697265.764152,1245899.590123,-6195441.935632,3.133626,17.396465
12,120.145248,-69.182121,-1141707.270829,1965968.387847,-5939223.255226,1.362996,24.730219
13,120.145248,-69.182121,-1249355.109544,1426630.739041,-6069284.192886,1.362996,15.575860
14,120.145248,-69.182121,-1951273.008499,1588007.703639,-5841355.618954,1.362996,8.806432
15,129.088446,-58.515491,-2105452.277929,2591826.137487,-5415944.386137,0.536589,9.639086
16,129.088446,-58.515491,-1810771.199913,1959668.118492,-5773800.055815,0.536589,6.888231
17,141.681728,-54.677056,-3832848.957860,1999510.747513,-4673824.491635,0.375534,6.888231
18,140.678201,-39.101448,-3834136.925613,3140641.517185,-4001063.259285,0.027456,10.155231
19,140.678201,-39.101448,-2745088.169736,2732258.429931,-5050542.098184,0.027456,7.498867
20,140.678201,-39.101448,-3118412.715162,2635826.099168,-4883424.220439,0.027456,6.404950
21,140.678201,-39.101448,-4211898.220238,2912329.954141,-3789734.288795,0.027456,6.404950
22,141.401023,-44.092243,-3585941.017407,2862514.266232,-4415458.707787,0.011141,3.701050
23,141.401023,-44.092243,-3965715.607323,2967945.005841,-4004616.431570,0.011141,2.569680
24,141.486553,-40.359460,-3808208.094176,3030645.066676,-4108480.629705,0.002531,2.261099
25,141.486553,-40.359460,-3833149.043997,2960854.108397,-4135898.863632,0.002531,1.738035
26,141.651222,-42.307056,-3704875.403841,2931059.117932,-4270888.731085,0.001574,0.924358
27,141.942587,-41.008768,-3795198.709336,2971263.306121,-4163158.000097,0.000420,0.831348
28,141.641729,-41.008686,-3779549.094808,2991154.427559,-4163151.165329,0.000213,0.627767
29,141.641729,-41.008686,-3746339.190078,2956378.356050,-4217290.091931,0.000213,0.331417
30,141.551270,-41.495549,-3746900.160719,2974948.604148,-4203802.031418,0.000082,0.284503
31,141.659094,-41.455005,-3754831.200823,2969742.144926,-4200428.177352,0.000021,0.225583
32,141.659094,-41.455005,-3765236.076081,2981780.464092,-4182667.643311,0.000021,0.119920
33,141.659094,-41.455005,-3773170.420839,2976527.191088,-4179280.773438,0.000021,0.119920
34,141.659321,-41.285101,-3764624.667880,2977463.696143,-4186267.320267,0.000007,0.110831
35,141.695244,-41.285745,-3766453.684533,2975073.577332,-4186321.039897,0.000003,0.081727
36,141.668189,-41.370214,-3760188.856034,2973009.545164,-4193365.731798,0.000003,0.042792
37,141.670519,-41.306540,-3763973.835736,2975753.388264,-4188056.208097,0.000001,0.037963
38,141.682299,-41.312061,-3764268.017519,2974728.504958,-4188516.763721,0.000001,0.029458
39,141.672299,-41.339757,-3762155.354373,2974125.802985,-4190826.698345,0.000000,0.015430
40,141.673909,-41.316225,-3763592.882429,2975090.370158,-4188864.089563,0.000000,0.012958
41,141.673909,-41.316225,-3762177.218958,2974547.760940,-4190509.720052,0.000000,0.010560
42,141.671753,-41.332924,-3762520.252100,2974472.489110,-4190256.861918,0.000000,0.008955
43,141.670669,-41.330265,-3762616.921512,2974664.645162,-4190035.140444,0.000000,0.007449
44,141.672560,-41.323909,-3763080.762328,2974829.506879,-4189505.083297,0.000000,0.003860
45,141.672560,-41.323909,-3763013.127539,2974884.370477,-4189526.730265,0.000000,0.003037
46,141.672560,-41.323909,-3762831.937421,2974760.798807,-4189775.529749,0.000000,0.001563
47,141.672560,-41.323909,-3762899.570874,2974705.939171,-4189753.883760,0.000000,0.001563
48,141.673021,-41.324525,-3763069.282259,2974771.183942,-4189556.461074,0.000000,0.001314
49,141.672583,-41.325555,-3762987.297489,2974753.143401,-4189642.329135,0.000000,0.000711
50,141.672583,-41.325555,-3763054.526393,2974795.835486,-4189552.239487,0.000000,0.000532
51,141.672827,-41.324770,-3763045.097193,2974772.836865,-4189576.872823,0.000000,0.000467
52,141.672693,-41.324819,-3763035.361968,2974779.412922,-4189580.920356,0.000000,0.000373
53,141.672671,-41.325175,-3763013.763597,2974764.634253,-4189610.612954,0.000000,0.000193
54,141.672671,-41.325175,-3763004.028375,2974771.210211,-4189614.660463,0.000000,0.000193
55,141.672671,-41.325175,-3763022.128993,2974773.667605,-4189596.778555,0.000000,0.000109
56,141.672671,-41.325175,-3763010.987339,2974770.180578,-4189609.178113,0.000000,0.000080
57,141.672642,-41.325088,-3763017.252234,2974770.537514,-4189603.337048,0.000000,0.000048
58,141.672628,-41.325144,-3763013.247628,2974768.883232,-4189608.076558,0.000000,0.000041
59,141.672653,-41.325145,-3763014.506765,2974767.172313,-4189608.159879,0.000000,0.000029
60,141.672653,-41.325145,-3763015.564716,2974769.282643,-4189605.727634,0.000000,0.000017
61,141.672657,-41.325124,-3763015.929797,2974767.899601,-4189606.377356,0.000000,0.000014
62,141.672648,-41.325125,-3763015.391499,2974768.409300,-4189606.498126,0.000000,0.000011
63,141.672648,-41.325125,-3763015.083707,2974767.663382,-4189607.298810,0.000000,0.000006
64,141.672648,-41.325125,-3763014.545408,2974768.173081,-4189607.419580,0.000000,0.000006
65,141.672649,-41.325133,-3763015.026080,2974767.977286,-4189607.128832,0.000000,0.000005
66,141.672649,-41.325133,-3763014.877099,2974768.183187,-4189607.116530,0.000000,0.000004
67,141.672649,-41.325133,-3763015.171544,2974768.244768,-4189606.810403,0.000000,0.000003
68,141.672650,-41.325130,-3763015.209669,2974768.074947,-4189606.896162,0.000000,0.000003
69,141.672649,-41.325130,-3763015.144709,2974768.135443,-4189606.911450,0.000000,0.000002
70,141.672649,-41.325130,-3763015.252744,2974768.169149,-4189606.791293,0.000000,0.000002
71,141.672649,-41.325130,-3763015.204198,2974768.113622,-4189606.873766,0.000000,0.000002
72,141.672649,-41.325130,-3763015.096163,2974768.079915,-4189606.993924,0.000000,0.000002
73,141.672649,-41.325131,-3763015.078556,2974768.104707,-4189606.992147,0.000000,0.000002
74,141.672649,-41.325131,-3763015.103898,2974768.099995,-4189606.972861,0.000000,0.000002
75,141.672649,-41.325131,-3763015.117968,2974768.118897,-4189606.946977,0.000000,0.000002
76,141.672649,-41.325131,-3763015.104598,2974768.110624,-4189606.964741,0.000000,0.000002
77,141.672649,-41.325131,-3763015.091402,2974768.105008,-4189606.980474,0.000000,0.000002
78,141.672649,-41.325131,-3763015.100949,2974768.103905,-4189606.972734,0.000000,0.000002
79,141.672649,-41.325131,-3763015.100386,2974768.107540,-4189606.970672,0.000000,0.000002
80,141.672649,-41.325131,-3763015.096035,2974768.105366,-4189606.976089,0.000000,0.000002
81,141.672649,-41.325131,-3763015.099580,2974768.105179,-4189606.973057,0.000000,0.000002
82,141.672649,-41.325131,-3763015.096518,2974768.104138,-4189606.976523,0.000000,0.000002
83,141.672649,-41.325131,-3763015.097042,2974768.105012,-4189606.975439,0.000000,0.000002
84,141.672649,-41.325131,-3763015.101897,2974768.107010,-4189606.969699,0.000000,0.000002
85,141.672649,-41.325131,-3763015.098442,2974768.105314,-4189606.973977,0.000000,0.000002
86,141.672649,-41.325131,-3763015.099119,2974768.105936,-4189606.972935,0.000000,0.000002
87,141.672649,-41.325131,-3763015.099027,2974768.105654,-4189606.973216,0.000000,0.000002
88,141.672649,-41.325131,-3763015.099073,2974768.105795,-4189606.973075,0.000000,0.000000
89,141.672649,-41.325131,-3763015.099519,2974768.105713,-4189606.972735,0.000000,0.000000
90,141.672649,-41.325131,-3763015.099542,2974768.105783,-4189606.972665,0.000000,0.000000
91,141.672649,-41.325131,-3763015.099375,2974768.105814,-4189606.972792,0.000000,0.000000
92,141.672649,-41.325131,-3763015.099470,2974768.105834,-4189606.972693,0.000000,0.000000
93,141.672649,-41.325131,-3763015.099518,2974768.105844,-4189606.972644,0.000000,0.000000
94,141.672649,-41.325131,-3763015.099541,2974768.105849,-4189606.972619,0.000000,0.000000
95,141.672649,-41.325131,-3763015.099553,2974768.105851,-4189606.972607,0.000000,0.000000
96,141.672649,-41.325131,-3763015.099560,2974768.105850,-4189606.972602,0.000000,0.000000
97,141.672649,-41.325131,-3763015.099563,2974768.105852,-4189606.972598,0.000000,0.000000
98,141.672649,-41.325131,-3763015.099560,2974768.105852,-4189606.972600,0.000000,0.000000
99,141.672649,-41.325131,-3763015.099564,2974768.105853,-4189606.972596,0.000000,0.000000
100,141.672649,-41.325131,-3763015.099564,2974768.105853,-4189606.972596,0.000000,0.000000
101,141.672649,-41.325131,-3763015.099565,2974768.105854,-4189606.972595,0.000000,0.000000
102,141.672649,-41.325131,-3763015.099564,2974768.105853,-4189606.972596,0.000000,0.000000
103,141.672649,-41.325131,-3763015.099565,2974768.105853,-4189606.972595,0.000000,0.000000
104,141.672649,-41.325131,-3763015.099565,2974768.105853,-4189606.972595,0.000000,0.000000
105,141.672649,-41.325131,-3763015.099565,2974768.105854,-4189606.972594,0.000000,0.000000
106,141.672649,-41.325131,-3763015.099565,2974768.105854,-4189606.972594,0.000000,0.000000
107,141.672649,-41.325131,-3763015.099565,2974768.105854,-4189606.972595,0.000000,0.000000
