Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.532257,79.193085,-1074026.326664,534735.005633,6243273.363749,4.841761,11.303883
1,153.532257,79.193085,-731641.147373,287725.395549,6308276.548040,4.841761,9.223310
2,153.532257,79.193085,-515519.756958,331183.285452,6327350.974485,4.841761,5.113724
3,134.157257,79.661835,-799961.778828,823847.525746,6252876.460204,3.743750,8.423664
4,136.969757,69.271210,-1655077.414799,1545018.756905,5942747.984432,1.674249,9.799351
5,117.594757,69.739960,-451752.345244,2663567.050984,5758340.944749,1.463889,9.799351
6,120.407257,59.349335,-1667413.818389,3828892.875929,4804619.141030,1.133696,9.799351
7,127.985382,66.907928,-1543995.346070,1977263.524681,5844393.753108,1.075358,6.204130
8,137.399445,49.905975,-3029652.918405,2785962.873227,4856060.072559,0.100658,9.832841
9,137.399445,49.905975,-2815870.739827,1973337.221225,5353901.482516,0.100658,9.832841
10,137.399445,49.905975,-2224218.205244,2256521.208709,5516925.820332,0.100658,6.204130
11,137.399445,49.905975,-2494447.552600,2819360.208901,5131481.839473,0.100658,4.909910
12,137.399445,49.905975,-3006689.760176,3072275.006832,4696056.726951,0.100658,3.519864
13,144.669952,38.601044,-4071894.211590,2886268.950731,3957801.396507,0.061968,6.528219
14,144.669952,38.601044,-3283907.523698,2987258.291842,4564260.125951,0.061968,5.765165
15,143.083954,38.488205,-3996690.354541,3002550.662153,3948004.627003,0.014608,4.602915
16,140.792618,42.265919,-3662920.121797,2988190.705360,4267508.275384,0.003780,2.369118
17,140.792618,42.265919,-3708603.448536,3049268.532987,4184595.466962,0.003780,1.960446
18,141.883245,40.126850,-3842227.589473,3014506.104525,4088765.189575,0.001463,1.045040
19,141.883245,40.126850,-3796676.570692,2955269.209917,4173115.727840,0.001463,1.045040
20,141.392972,41.446596,-3741480.248847,2987535.867351,4199728.234262,0.000548,0.635844
21,141.870759,40.957210,-3794424.653454,2978337.280197,4158835.705638,0.000230,0.590624
22,141.506176,41.739430,-3730477.431928,2966699.206289,4224051.999255,0.000203,0.381682
23,141.540720,41.397458,-3751998.988554,2980123.494160,4195635.987998,0.000122,0.359887
24,141.697104,41.262827,-3767867.826922,2975991.978070,4184408.165621,0.000004,0.217134
