Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.683960,-63.437424,-1148761.797636,2618944.242063,-5681947.510496,0.903208,6.666667
1,123.683960,-63.437424,-1217261.942599,2011208.831753,-5909197.079954,0.903208,4.859127
2,123.683960,-63.437424,-1485877.796436,1985566.422520,-5856548.952374,0.903208,3.131937
3,133.371460,-59.062424,-2257355.756261,2389469.852488,-5447514.392353,0.450527,5.227050
4,131.965210,-49.374924,-2782292.017928,3093824.111080,-4817810.974837,0.403581,7.265952
5,141.652710,-44.999924,-4514735.412272,2540074.092662,-3708521.292337,0.024486,7.265952
6,141.652710,-44.999924,-4005879.323616,3332073.392959,-3666259.824120,0.024486,7.265952
7,141.652710,-44.999924,-3287958.483627,3124805.759876,-4468887.487404,0.024486,5.017635
8,141.652710,-44.999924,-4278739.415874,2947102.877716,-3687456.105670,0.024486,5.017635
9,141.896851,-37.792892,-3971242.134753,3114204.098203,-3887409.197012,0.014824,4.388506
10,139.941284,-44.321213,-3498278.568388,2941518.640596,-4433696.423239,0.014817,3.363757
11,141.285889,-43.028488,-3643730.270504,2920652.106162,-4329815.836634,0.003235,2.938387
12,141.255219,-40.733871,-3774860.860649,3029080.904835,-4140073.617581,0.002840,1.610409
13,141.935188,-40.661163,-3814687.529552,2987315.737347,-4133952.139555,0.000518,1.143079
14,141.440546,-41.863003,-3719922.972511,2965267.910778,-4234283.574449,0.000361,0.620575
15,141.440546,-41.863003,-3771258.216714,3002853.650053,-4162253.665030,0.000361,0.554450
16,141.796029,-41.394136,-3765432.814838,2963526.006086,-4195359.195048,0.000185,0.536647
17,141.776738,-41.144866,-3778780.089580,2976091.721138,-4174551.745566,0.000063,0.339519
18,141.613465,-41.566252,-3746046.276217,2967646.585507,-4209680.421460,0.000060,0.191394
19,141.594174,-41.316982,-3756362.398015,2988668.643472,-4185708.522092,0.000057,0.191394
20,141.690279,-41.293242,-3765764.745533,2975059.383966,-4186946.648388,0.000002,0.130274
21,141.690279,-41.293242,-3754324.580687,2972671.356530,-4198819.552563,0.000002,0.073945
22,141.690279,-41.293242,-3759727.446029,2977080.410653,-4190907.161084,0.000002,0.066260
23,141.690279,-41.293242,-3760204.683284,2972265.356286,-4193875.620362,0.000002,0.064195
24,141.690279,-41.293242,-3758655.831565,2973170.317887,-4194617.501802,0.000002,0.043833
25,141.670308,-41.302144,-3766218.548223,2977816.348131,-4184593.777892,0.000001,0.043833
26,141.667803,-41.341464,-3761823.793606,2974343.319104,-4190968.998399,0.000000,0.023240
27,141.667803,-41.341464,-3764392.401358,2975107.691276,-4188138.191593,0.000000,0.018140
28,141.672022,-41.313319,-3763662.023345,2975346.461188,-4188621.700670,0.000000,0.015616
29,141.674790,-41.317457,-3763567.733473,2974976.456070,-4188966.895647,0.000000,0.012736
30,141.670604,-41.328426,-3762719.412332,2974752.506465,-4189881.757193,0.000000,0.006607
31,141.673035,-41.327753,-3762884.319701,2974623.505230,-4189825.623904,0.000000,0.005305
32,141.673305,-41.322773,-3763184.811315,2974832.253319,-4189410.311014,0.000000,0.002798
33,141.671887,-41.326844,-3762876.991350,2974740.198375,-4189749.865869,0.000000,0.002251
34,141.672815,-41.326281,-3762957.612814,2974704.868004,-4189702.858854,0.000000,0.001895
35,141.672828,-41.324668,-3763051.058212,2974777.396031,-4189568.338984,0.000000,0.001022
36,141.672828,-41.324668,-3762940.663758,2974740.665981,-4189692.732897,0.000000,0.000766
37,141.672828,-41.324668,-3763014.984927,2974786.113063,-4189594.374655,0.000000,0.000673
38,141.672504,-41.325492,-3762986.842859,2974761.210604,-4189637.045148,0.000000,0.000375
39,141.672573,-41.325030,-3763016.967771,2974777.708269,-4189598.533416,0.000000,0.000365
40,141.672683,-41.324964,-3763026.481805,2974773.427843,-4189593.064205,0.000000,0.000246
41,141.672683,-41.324964,-3763004.283849,2974768.389376,-4189616.422018,0.000000,0.000131
42,141.672676,-41.325179,-3763012.212912,2974757.309348,-4189617.162521,0.000000,0.000131
43,141.672623,-41.325158,-3763012.211852,2974768.578908,-4189609.215275,0.000000,0.000100
44,141.672623,-41.325158,-3763019.743341,2974769.885902,-4189601.574135,0.000000,0.000054
45,141.672661,-41.325146,-3763014.887740,2974766.670698,-4189608.173767,0.000000,0.000045
46,141.672654,-41.325109,-3763016.646569,2974768.755354,-4189605.134329,0.000000,0.000026
47,141.672640,-41.325143,-3763013.989503,2974768.145968,-4189607.934662,0.000000,0.000019
48,141.672654,-41.325136,-3763015.102888,2974767.560679,-4189607.354131,0.000000,0.000016
49,141.672651,-41.325124,-3763015.596382,2974768.304339,-4189606.389363,0.000000,0.000010
50,141.672646,-41.325136,-3763014.669569,2974768.039239,-4189607.403205,0.000000,0.000006
51,141.672646,-41.325136,-3763015.117932,2974767.866234,-4189607.125208,0.000000,0.000005
52,141.672650,-41.325132,-3763015.125454,2974768.019012,-4189607.010746,0.000000,0.000005
53,141.672649,-41.325129,-3763015.246947,2974768.166732,-4189606.798169,0.000000,0.000003
54,141.672649,-41.325129,-3763014.927885,2974768.066055,-4189607.153831,0.000000,0.000002
55,141.672649,-41.325131,-3763015.106435,2974768.067703,-4189606.993373,0.000000,0.000002
56,141.672648,-41.325132,-3763015.052288,2974768.091636,-4189607.024801,0.000000,0.000001
57,141.672648,-41.325132,-3763015.163154,2974768.123201,-4189606.903628,0.000000,0.000001
58,141.672648,-41.325132,-3763015.108364,2974768.127276,-4189606.949635,0.000000,0.000001
59,141.672649,-41.325131,-3763015.121740,2974768.116329,-4189606.945423,0.000000,0.000000
60,141.672649,-41.325131,-3763015.076339,2974768.092335,-4189607.002850,0.000000,0.000000
61,141.672649,-41.325131,-3763015.122415,2974768.110680,-4189606.948805,0.000000,0.000000
62,141.672649,-41.325131,-3763015.099208,2974768.102920,-4189606.974982,0.000000,0.000000
63,141.672649,-41.325131,-3763015.099884,2974768.097271,-4189606.978364,0.000000,0.000000
64,141.672649,-41.325131,-3763015.110981,2974768.105388,-4189606.962739,0.000000,0.000000
65,141.672649,-41.325131,-3763015.110305,2974768.111036,-4189606.959357,0.000000,0.000000
66,141.672649,-41.325131,-3763015.098533,2974768.108568,-4189606.971601,0.000000,0.000000
67,141.672649,-41.325131,-3763015.093153,2974768.103098,-4189606.980258,0.000000,0.000000
68,141.672649,-41.325131,-3763015.097357,2974768.105789,-4189606.974610,0.000000,0.000000
69,141.672649,-41.325131,-3763015.097232,2974768.103681,-4189606.976208,0.000000,0.000000
70,141.672649,-41.325131,-3763015.099365,2974768.105554,-4189606.972985,0.000000,0.000000
71,141.672649,-41.325131,-3763015.097796,2974768.104676,-4189606.975003,0.000000,0.000000
72,141.672649,-41.325131,-3763015.099193,2974768.104778,-4189606.973686,0.000000,0.000000
73,141.672649,-41.325131,-3763015.097969,2974768.105452,-4189606.974302,0.000000,0.000000
74,141.672649,-41.325131,-3763015.098624,2974768.105309,-4189606.973819,0.000000,0.000000
75,141.672649,-41.325131,-3763015.098090,2974768.105222,-4189606.974357,0.000000,0.000000
76,141.672649,-41.325131,-3763015.098357,2974768.105265,-4189606.974088,0.000000,0.000000
77,141.672649,-41.325131,-3763015.098551,2974768.105172,-4189606.973980,0.000000,0.000000
78,141.672649,-41.325131,-3763015.098928,2974768.105420,-4189606.973469,0.000000,0.000000
79,141.672649,-41.325131,-3763015.098794,2974768.105399,-4189606.973603,0.000000,0.000000
80,141.672649,-41.325131,-3763015.098742,2974768.105359,-4189606.973677,0.000000,0.000000
81,141.672649,-41.325131,-3763015.098811,2974768.105401,-4189606.973587,0.000000,0.000000
82,141.672649,-41.325131,-3763015.098789,2974768.105390,-4189606.973614,0.000000,0.000000
83,141.672649,-41.325131,-3763015.098792,2974768.105389,-4189606.973612,0.000000,0.000000
84,141.672649,-41.325131,-3763015.098777,2974768.105380,-4189606.973632,0.000000,0.000000
85,141.672649,-41.325131,-3763015.098786,2974768.105386,-4189606.973619,0.000000,0.000000
86,141.672649,-41.325131,-3763015.098785,2974768.105383,-4189606.973623,0.000000,0.000000
87,141.672649,-41.325131,-3763015.098784,2974768.105385,-4189606.973622,0.000000,0.000000
88,141.672649,-41.325131,-3763015.098785,2974768.105385,-4189606.973621,0.000000,0.000000
89,141.672649,-41.325131,-3763015.098787,2974768.105386,-4189606.973619,0.000000,0.000000
90,141.672649,-41.325131,-3763015.098787,2974768.105386,-4189606.973619,0.000000,0.000000
91,141.672649,-41.325131,-3763015.098787,2974768.105386,-4189606.973619,0.000000,0.000000
92,141.672649,-41.325131,-3763015.098786,2974768.105386,-4189606.973619,0.000000,0.000000
93,141.672649,-41.325131,-3763015.098786,2974768.105386,-4189606.973619,0.000000,0.000000
