Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.687065,-61.068466,1875153.521367,-2460338.401727,-5559037.312808,24.876578,11.303883
1,-52.687065,-61.068466,1419432.446026,-2748577.324885,-5559037.312808,24.876578,11.303883
2,142.312935,-78.931534,-972150.772576,751012.993032,-6237732.345764,4.109414,21.473498
3,142.312935,-78.931534,-1087793.655574,570791.208076,-6237732.345764,4.109414,21.473498
4,157.312935,-58.931534,-3044319.112430,1272658.812143,-5440004.227896,3.699607,11.303883
5,144.812935,-48.931534,-3431066.261880,2419191.151599,-4785560.041675,0.289465,14.092945
6,144.812935,-48.931534,-5243339.007959,1927829.277920,-3067261.984359,0.289465,14.092945
7,144.812935,-48.931534,-5079464.572869,3259339.193839,-2056182.249478,0.289465,14.092945
8,139.187935,-36.431534,-3888512.149864,3357902.825451,-3766824.520639,0.131099,12.764561
9,144.656685,-30.806534,-4472555.508524,3171824.822572,-3247535.977331,0.116827,8.013728
10,143.367622,-41.275284,-3852290.077728,2864342.111142,-4185447.967043,0.026434,4.873237
11,143.367622,-41.275284,-4036537.019705,3199314.742807,-3749443.350119,0.026434,4.454679
12,143.367622,-41.275284,-3371750.371783,2798189.572181,-4619335.128087,0.026434,4.454679
13,141.719673,-40.113174,-3834374.062199,3026069.009024,-4087604.013226,0.001995,3.132748
14,141.719673,-40.113174,-3610902.996999,2879728.617364,-4384021.384824,0.001995,1.720990
15,141.719673,-40.113174,-3659393.574452,2997693.682903,-4263891.834606,0.001995,1.535885
16,141.312683,-42.433578,-3680099.278948,2946978.213144,-4281272.019872,0.001304,1.132096
17,141.936052,-40.799095,-3806863.762997,2981096.263131,-4145559.339347,0.000433,1.007050
18,141.672020,-40.864756,-3789345.784026,2995650.761761,-4151076.418287,0.000335,0.797529
19,141.558360,-41.632752,-3739349.648440,2968199.369569,-4215203.591447,0.000105,0.410203
20,141.775621,-41.023924,-3785656.219616,2981626.783414,-4164428.033202,0.000097,0.342650
21,141.669505,-41.096547,-3775971.889731,2985347.426983,-4170509.268379,0.000088,0.285633
22,141.640462,-41.346494,-3760114.629791,2975909.120513,-4191388.405214,0.000007,0.149878
23,141.640462,-41.346494,-3776856.613449,2981144.116795,-4172699.515939,0.000007,0.116321
24,141.640462,-41.346494,-3760984.866696,2971711.763602,-4193570.389042,0.000007,0.116321
25,141.640462,-41.346494,-3768709.540490,2977487.068265,-4182598.369707,0.000007,0.061077
26,141.675577,-41.333246,-3762700.230533,2974206.678335,-4190283.748851,0.000000,0.051169
27,141.675577,-41.333246,-3765059.471693,2976274.618460,-4186718.777649,0.000000,0.028821
