Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.465286,-17.985157,-6066239.147396,-162527.988673,-1956821.987528,19.890433,11.303883
1,171.534714,-30.485157,-5441234.409449,809827.926502,-3216836.622250,9.683151,14.092945
2,126.534714,-6.735157,-3770937.149267,5089677.028310,-743055.359758,5.654281,25.813164
3,132.784714,-18.922657,-4099633.585991,4429571.530788,-2055252.792038,2.335471,22.140747
4,150.597214,-21.657032,-5166684.263235,2911607.997410,-2339159.656002,0.938524,12.083165
5,149.269089,-27.067188,-4885406.431359,2904308.105790,-2884846.897773,0.457849,8.780431
6,141.358932,-21.642384,-4632914.721730,3703847.220988,-2337759.072941,0.425022,4.811778
7,140.030807,-27.052540,-3901610.396938,3936136.953556,-3146448.465769,0.382504,4.811778
8,144.981979,-25.707325,-4709464.964880,3299810.800536,-2749883.071336,0.169736,3.109263
9,144.801315,-35.855030,-4229217.432114,2983239.317054,-3715225.424730,0.063831,5.050565
10,144.801315,-35.855030,-4430400.279823,3404331.519609,-3065838.362832,0.063831,4.387838
11,140.929855,-45.743183,-3461707.583723,2810259.587291,-4545372.643150,0.024922,7.085575
12,140.929855,-45.743183,-4165853.470464,3177736.656428,-3624985.169633,0.024922,5.162055
13,140.929855,-45.743183,-3413659.003427,2989280.219199,-4467355.553727,0.024922,5.162055
14,141.262154,-40.051321,-3813537.625510,3059357.758781,-4082349.187138,0.004878,2.712434
15,141.262154,-40.051321,-3527965.993106,2966198.369745,-4393818.890866,0.004878,2.429566
16,141.262154,-40.051321,-3569099.163945,2914366.944407,-4395273.774807,0.004878,1.862756
17,142.084638,-40.069472,-4016741.144703,3009832.812034,-3922418.046057,0.001658,1.862756
18,141.219928,-41.950121,-3703439.347920,2975521.511762,-4241485.053188,0.001107,0.975739
19,141.847348,-41.489035,-3762600.157712,2955842.886460,-4203260.058888,0.000454,0.879538
20,141.809138,-40.894525,-3794803.441153,2985235.961697,-4153575.999583,0.000192,0.518824
21,141.524085,-41.570950,-3741141.226537,2973271.248496,-4210070.838201,0.000123,0.334152
22,141.756980,-41.360886,-3765329.291006,2967602.590826,-4192588.255863,0.000081,0.308650
23,141.724835,-41.180222,-3774053.716102,2977912.727550,-4177507.764102,0.000023,0.190032
24,141.632496,-41.420752,-3755426.097469,2973047.600688,-4197576.304114,0.000011,0.115053
25,141.632496,-41.420752,-3765039.517640,2971547.861205,-4190070.295482,0.000011,0.107736
26,141.699997,-41.277971,-3767147.542544,2975114.135174,-4185672.213812,0.000004,0.069468
27,141.699997,-41.277971,-3763164.245628,2972817.575507,-4190848.945555,0.000004,0.065760
28,141.664256,-41.364875,-3760292.193494,2973510.673812,-4192920.723451,0.000002,0.039627
29,141.672219,-41.302821,-3764830.665347,2977307.312486,-4186193.785074,0.000001,0.039627
30,141.684117,-41.305909,-3764716.293742,2974888.627789,-4188003.571784,0.000001,0.029696
31,141.671212,-41.334620,-3762394.571403,2974430.839719,-4190398.320424,0.000000,0.015471
32,141.671212,-41.334620,-3763915.815664,2975235.367692,-4188473.557824,0.000000,0.013553
33,141.671212,-41.334620,-3762374.668882,2974805.182476,-4190152.109226,0.000000,0.010688
34,141.672163,-41.322343,-3763150.268354,2974926.776040,-4189374.460815,0.000000,0.005596
35,141.672163,-41.322343,-3763170.199546,2974552.422525,-4189620.706851,0.000000,0.005596
36,141.672163,-41.322343,-3762777.417278,2974585.241086,-4189947.971271,0.000000,0.003254
37,141.672163,-41.322343,-3763067.026293,2974654.219651,-4189640.965224,0.000000,0.002929
38,141.672867,-41.326580,-3762943.037416,2974687.873389,-4189727.847360,0.000000,0.001973
39,141.673308,-41.325000,-3763056.842079,2974730.772847,-4189596.061259,0.000000,0.001811
40,141.672625,-41.324067,-3763075.106641,2974818.050469,-4189518.209639,0.000000,0.001075
41,141.672917,-41.325557,-3763004.506611,2974731.143049,-4189642.492136,0.000000,0.000675
42,141.672502,-41.324718,-3763031.289327,2974796.508911,-4189572.496212,0.000000,0.000634
43,141.672667,-41.324602,-3763046.502586,2974790.938339,-4189562.852144,0.000000,0.000458
44,141.672751,-41.325108,-3763021.701476,2974762.433371,-4189605.083285,0.000000,0.000240
45,141.672751,-41.325108,-3763035.508409,2974766.774357,-4189589.703518,0.000000,0.000218
46,141.672751,-41.325108,-3763037.553802,2974777.771114,-4189580.122802,0.000000,0.000129
47,141.672588,-41.325028,-3763017.866131,2974776.758005,-4189598.402134,0.000000,0.000145
48,141.672614,-41.325328,-3762984.243654,2974753.244560,-4189644.982273,0.000000,0.000145
49,141.672676,-41.325143,-3763015.820720,2974765.761239,-4189607.982818,0.000000,0.000129
50,141.672676,-41.325143,-3763013.391697,2974770.174361,-4189607.037415,0.000000,0.000094
51,141.672676,-41.325143,-3763020.902421,2974771.241598,-4189599.583890,0.000000,0.000052
52,141.672643,-41.325112,-3763015.876635,2974769.337891,-4189605.410385,0.000000,0.000044
53,141.672643,-41.325112,-3763018.375550,2974769.395583,-4189603.140247,0.000000,0.000027
54,141.672643,-41.325112,-3763016.473407,2974767.563988,-4189606.129067,0.000000,0.000018
55,141.672646,-41.325148,-3763011.773960,2974766.561650,-4189611.028681,0.000000,0.000018
56,141.672654,-41.325126,-3763015.699485,2974767.993041,-4189606.516931,0.000000,0.000016
57,141.672654,-41.325126,-3763015.356811,2974768.543780,-4189606.434227,0.000000,0.000012
58,141.672648,-41.325137,-3763014.751320,2974767.887353,-4189607.437392,0.000000,0.000007
59,141.672649,-41.325128,-3763015.291107,2974768.241989,-4189606.705694,0.000000,0.000006
60,141.672649,-41.325128,-3763015.360349,2974768.028856,-4189606.794237,0.000000,0.000004
61,141.672650,-41.325131,-3763015.190781,2974768.046763,-4189606.932890,0.000000,0.000004
62,141.672649,-41.325133,-3763014.996132,2974768.015865,-4189607.128342,0.000000,0.000003
63,141.672649,-41.325130,-3763015.192282,2974768.136651,-4189606.868155,0.000000,0.000002
64,141.672649,-41.325130,-3763014.997632,2974768.105752,-4189607.063607,0.000000,0.000002
65,141.672649,-41.325132,-3763015.045544,2974768.068533,-4189607.047112,0.000000,0.000002
66,141.672648,-41.325132,-3763015.058273,2974768.104172,-4189607.010620,0.000000,0.000002
67,141.672649,-41.325131,-3763015.122095,2974768.111502,-4189606.948511,0.000000,0.000002
68,141.672649,-41.325131,-3763015.067864,2974768.088185,-4189607.013338,0.000000,0.000002
69,141.672649,-41.325131,-3763015.076626,2974768.102008,-4189606.995772,0.000000,0.000001
70,141.672649,-41.325131,-3763015.083612,2974768.097470,-4189606.992740,0.000000,0.000001
71,141.672649,-41.325131,-3763015.089740,2974768.103247,-4189606.983199,0.000000,0.000001
72,141.672649,-41.325131,-3763015.104386,2974768.105930,-4189606.968240,0.000000,0.000001
73,141.672649,-41.325131,-3763015.103788,2974768.108148,-4189606.967209,0.000000,0.000001
74,141.672649,-41.325131,-3763015.096913,2974768.105143,-4189606.975462,0.000000,0.000001
75,141.672649,-41.325131,-3763015.102368,2974768.106288,-4189606.969788,0.000000,0.000001
76,141.672649,-41.325131,-3763015.097567,2974768.104499,-4189606.975332,0.000000,0.000001
77,141.672649,-41.325131,-3763015.099804,2974768.105554,-4189606.972592,0.000000,0.000001
78,141.672649,-41.325131,-3763015.097800,2974768.105085,-4189606.974712,0.000000,0.000001
79,141.672649,-41.325131,-3763015.098744,2974768.105173,-4189606.973807,0.000000,0.000001
80,141.672649,-41.325131,-3763015.098976,2974768.105759,-4189606.973187,0.000000,0.000001
81,141.672649,-41.325131,-3763015.098566,2974768.105298,-4189606.973878,0.000000,0.000001
82,141.672649,-41.325131,-3763015.098579,2974768.105475,-4189606.973741,0.000000,0.000001
83,141.672649,-41.325131,-3763015.098378,2974768.105289,-4189606.974052,0.000000,0.000001
84,141.672649,-41.325131,-3763015.098139,2974768.105233,-4189606.974304,0.000000,0.000001
85,141.672649,-41.325131,-3763015.098818,2974768.105531,-4189606.973489,0.000000,0.000001
86,141.672649,-41.325131,-3763015.098478,2974768.105382,-4189606.973897,0.000000,0.000000
87,141.672649,-41.325131,-3763015.098689,2974768.105536,-4189606.973600,0.000000,0.000000
88,141.672649,-41.325131,-3763015.098634,2974768.105505,-4189606.973671,0.000000,0.000000
89,141.672649,-41.325131,-3763015.098607,2974768.105490,-4189606.973706,0.000000,0.000000
90,141.672649,-41.325131,-3763015.098547,2974768.105450,-4189606.973788,0.000000,0.000000
91,141.672649,-41.325131,-3763015.098579,2974768.105471,-4189606.973745,0.000000,0.000000
92,141.672649,-41.325131,-3763015.098563,2974768.105463,-4189606.973764,0.000000,0.000000
93,141.672649,-41.325131,-3763015.098555,2974768.105456,-4189606.973776,0.000000,0.000000
94,141.672649,-41.325131,-3763015.098543,2974768.105449,-4189606.973792,0.000000,0.000000
95,141.672649,-41.325131,-3763015.098551,2974768.105454,-4189606.973782,0.000000,0.000000
96,141.672649,-41.325131,-3763015.098549,2974768.105452,-4189606.973785,0.000000,0.000000
97,141.672649,-41.325131,-3763015.098547,2974768.105451,-4189606.973787,0.000000,0.000000
98,141.672649,-41.325131,-3763015.098549,2974768.105452,-4189606.973784,0.000000,0.000000
99,141.672649,-41.325131,-3763015.098548,2974768.105451,-4189606.973786,0.000000,0.000000
100,141.672649,-41.325131,-3763015.098549,2974768.105452,-4189606.973785,0.000000,0.000000
101,141.672649,-41.325131,-3763015.098549,2974768.105452,-4189606.973785,0.000000,0.000000
102,141.672649,-41.325131,-3763015.098549,2974768.105452,-4189606.973784,0.000000,0.000000
103,141.672649,-41.325131,-3763015.098549,2974768.105452,-4189606.973784,0.000000,0.000000
104,141.672649,-41.325131,-3763015.098549,2974768.105452,-4189606.973785,0.000000,0.000000
105,141.672649,-41.325131,-3763015.098549,2974768.105452,-4189606.973784,0.000000,0.000000
106,141.672649,-41.325131,-3763015.098549,2974768.105452,-4189606.973785,0.000000,0.000000
107,141.672649,-41.325131,-3763015.098549,2974768.105452,-4189606.973785,0.000000,0.000000
