Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.138474,-13.808781,-5896381.407593,-1900107.838921,-1512445.551288,40.285918,11.303883
1,-172.138474,-26.308781,-5667472.165685,-782548.187321,-2809769.062197,24.817907,14.092945
2,142.861526,-2.558781,-5079479.321064,3846944.501735,-282843.166354,0.601803,25.813164
3,142.861526,-2.558781,-4190551.351328,4515647.288979,-1646381.677738,0.601803,25.813164
4,142.861526,-2.558781,-5812714.405912,1792497.912051,-1911883.674395,0.601803,14.092945
5,142.861526,-2.558781,-5398470.144582,3071554.561031,-1445208.623716,0.601803,9.037922
6,142.861526,-2.558781,-4770547.175565,4040492.482994,-1259460.703441,0.601803,6.446983
7,143.174026,-9.668156,-5033404.281812,3769027.436808,-1064083.713460,0.519969,5.615467
8,146.689651,-9.648624,-5255354.410765,3453481.535872,-1061954.069590,0.418359,3.770077
9,147.002151,-16.757999,-5007238.728411,3000039.907241,-2564238.163256,0.353473,3.770077
10,147.002151,-16.757999,-5122239.943255,3585303.661105,-1256284.441278,0.353473,3.143800
11,144.638870,-22.993351,-4790842.076935,3399784.958234,-2476120.025696,0.216043,4.835933
12,146.631058,-28.315617,-4312874.058215,2753787.474160,-3796276.631341,0.197621,4.835933
13,142.900589,-43.447453,-3699150.512524,2797585.783263,-4363725.095945,0.032804,8.797576
14,142.900589,-43.447453,-4537179.278841,3212223.001327,-3116217.768127,0.032804,7.050563
15,140.971878,-44.569279,-2885098.943741,2584810.088474,-5050119.831209,0.014361,7.050563
16,140.971878,-44.569279,-4105019.216112,3057637.641272,-3792928.613370,0.014361,3.612466
17,141.390579,-37.844730,-4041703.441154,3315692.166450,-3641853.668407,0.013914,3.612466
18,142.250259,-38.964954,-3926400.158934,3040115.392351,-3989292.713892,0.005283,2.989454
19,141.396149,-41.487061,-3739320.240844,2985471.680519,-4203095.826252,0.000395,1.575898
20,141.396149,-41.487061,-3776689.084013,2946480.442825,-4197234.321478,0.000395,1.227672
21,141.396149,-41.487061,-3842923.281111,3004144.334722,-4095685.101993,0.000395,0.655099
22,141.864807,-41.132189,-3784078.680643,2970851.836601,-4173491.432009,0.000220,0.595703
23,141.864807,-41.132189,-3802437.998469,2991443.355183,-4142188.920395,0.000220,0.363197
24,141.616092,-41.216331,-3766324.521631,2983430.149424,-4180525.201015,0.000077,0.225387
25,141.616092,-41.216331,-3747816.215420,2962647.968044,-4211612.421926,0.000077,0.225387
26,141.754835,-41.267554,-3770592.646939,2971979.615089,-4184802.733018,0.000044,0.174703
27,141.679550,-41.415724,-3758156.249879,2970191.555383,-4197157.544820,0.000017,0.101806
28,141.666642,-41.278985,-3765356.606319,2977260.608041,-4185756.888291,0.000005,0.077743
29,141.666642,-41.278985,-3757341.176790,2974592.512733,-4194785.874191,0.000005,0.062201
30,141.664492,-41.374422,-3759754.734989,2973060.514020,-4193716.470695,0.000003,0.050800
31,141.664492,-41.374422,-3767770.415552,2975722.386519,-4184685.726535,0.000003,0.050800
32,141.674171,-41.299636,-3764560.551800,2975827.294939,-4187480.190163,0.000001,0.047524
33,141.684120,-41.301591,-3764964.800382,2975084.757023,-4187643.265163,0.000001,0.035714
34,141.671819,-41.337518,-3762259.315215,2974259.189290,-4190639.961410,0.000000,0.018213
35,141.671819,-41.337518,-3764086.438966,2975249.799363,-4188311.066532,0.000000,0.016223
36,141.668857,-41.334539,-3762276.932477,2974589.175610,-4190391.594423,0.000000,0.012865
37,141.673204,-41.322812,-3763177.358807,2974837.112098,-4189413.533444,0.000000,0.006602
38,141.673204,-41.322812,-3762961.041255,2974940.145368,-4189533.860725,0.000000,0.005518
39,141.673204,-41.322812,-3762673.078603,2974738.926444,-4189932.665081,0.000000,0.002949
40,141.673204,-41.322812,-3762889.394800,2974635.912721,-4189812.346529,0.000000,0.002949
41,141.671734,-41.327119,-3762853.230343,2974737.725964,-4189772.806666,0.000000,0.002245
42,141.672713,-41.326280,-3762952.346833,2974711.668341,-4189702.760852,0.000000,0.001962
43,141.672714,-41.324756,-3763040.075293,2974780.907609,-4189575.661048,0.000000,0.001082
44,141.672714,-41.324756,-3762924.721066,2974742.007896,-4189706.009398,0.000000,0.000763
