Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.611649,-69.280640,434042.629569,1108209.405805,-6245099.008319,3.712772,6.666667
1,78.611649,-79.280640,15451.672304,637549.185359,-6324896.435732,3.502528,6.666667
2,76.111649,-71.780640,480112.237877,1941736.326954,-6036077.820509,3.469531,6.009252
3,76.111649,-71.780640,565833.559503,1849216.860384,-6057521.342632,3.469531,4.103691
4,81.736649,-78.655640,62037.849781,912738.590469,-6291022.361476,3.309851,4.103691
5,81.736649,-78.655640,385893.821088,2029979.811555,-6013913.128502,3.309851,4.103691
6,84.861649,-78.030640,13107.641357,983777.659118,-6280667.941124,3.139491,4.103691
7,81.267899,-74.749390,255498.900127,1663459.018369,-6131466.822009,3.080028,2.340855
8,85.721024,-71.858765,148623.492715,1986377.244694,-6038797.755705,2.936891,3.174521
9,85.721024,-71.858765,160666.499883,1575729.047961,-6157626.057040,2.936891,2.458180
10,92.312820,-71.790405,-80677.521013,1997548.286627,-6036418.428758,2.580852,3.965795
11,92.312820,-71.790405,-161259.790327,2392649.815184,-5890332.759599,2.580852,3.965795
12,107.810867,-65.940796,-797580.225024,2482553.680484,-5801259.300192,1.868345,7.380180
13,107.810867,-65.940796,-620255.482824,2125528.345942,-5961420.313625,1.868345,7.380180
14,136.492508,-59.954468,-2321995.526209,2204068.603314,-5497938.972651,0.546157,14.471529
15,138.035477,-56.145874,-3739532.679731,1830419.215503,-4815579.384617,0.324334,14.471529
16,138.035477,-56.145874,-1614972.769474,2531348.713707,-5608278.902068,0.324334,7.380180
17,138.035477,-56.145874,-2049399.021155,2450991.915859,-5501748.309782,0.324334,3.965795
18,138.035477,-56.145874,-2267842.927143,2382938.995038,-5446029.148567,0.324334,2.458180
19,134.441727,-52.864624,-2701798.495753,2754969.327902,-5061462.765073,0.224776,3.174521
20,141.551102,-45.442749,-3510656.329671,2787393.507711,-4522007.102456,0.028437,5.335683
21,141.551102,-45.442749,-3516414.340601,3170936.371552,-4258917.790425,0.028437,5.335683
22,141.551102,-45.442749,-4301544.537323,3004514.260326,-3614167.613510,0.028437,5.335683
23,140.633133,-41.126343,-3719675.758567,3051775.500039,-4173002.382873,0.010742,4.793948
24,140.633133,-41.126343,-3967351.077461,2981000.195084,-3993359.567603,0.010742,2.860024
25,141.703690,-42.755981,-3681101.275664,2906773.739496,-4307636.834761,0.003769,1.830775
26,142.123917,-40.476624,-3835026.703659,2982916.686445,-4118385.670737,0.001245,1.145932
27,142.123917,-40.476624,-3739554.712816,2998792.459250,-4193458.150703,0.001245,0.999899
28,141.701191,-41.839977,-3734712.886545,2949372.465774,-4232378.587356,0.000534,0.663640
29,141.593011,-41.264812,-3762341.051849,2982742.091799,-4184573.812428,0.000084,0.603973
30,141.593011,-41.264812,-3791907.651232,2974784.378795,-4163639.114553,0.000084,0.366075
31,141.593011,-41.264812,-3755987.472219,2964147.952196,-4203325.298936,0.000084,0.228097
32,141.771063,-41.195912,-3775553.747396,2974156.634152,-4178819.109332,0.000055,0.146146
33,141.701131,-41.360090,-3762480.705987,2971307.592117,-4192521.910421,0.000014,0.099478
34,141.664554,-41.271406,-3765683.632299,2977742.221314,-4185124.318395,0.000007,0.080340
35,141.638732,-41.375666,-3758346.062089,2974693.884032,-4193820.172081,0.000006,0.052574
36,141.676387,-41.341813,-3762249.241812,2973763.792054,-4190998.148939,0.000001,0.046186
37,141.676387,-41.341813,-3762991.683531,2975986.862652,-4188768.036353,0.000001,0.029219
38,141.683717,-41.304832,-3764757.483849,2974963.922847,-4187913.664128,0.000001,0.018226
39,141.670555,-41.319198,-3763247.691217,2975175.484243,-4189112.090368,0.000000,0.016147
40,141.670555,-41.319198,-3763126.046716,2974416.899819,-4189755.669873,0.000000,0.010613
41,141.668629,-41.332168,-3762401.519050,2974712.039452,-4190193.844655,0.000000,0.006357
42,141.673177,-41.326298,-3762975.345159,2974680.347534,-4189704.332237,0.000000,0.005621
43,141.673177,-41.326298,-3762968.078186,2974935.855953,-4189530.608062,0.000000,0.003846
44,141.673177,-41.326298,-3763256.800022,2974856.095362,-4189329.261261,0.000000,0.002234
45,141.672062,-41.324133,-3763042.077598,2974852.041029,-4189523.704009,0.000000,0.001949
46,141.673117,-41.323509,-3763132.757513,2974811.147148,-4189471.641906,0.000000,0.001301
47,141.672883,-41.325060,-3763031.382622,2974755.971352,-4189601.003599,0.000000,0.000781
48,141.672883,-41.325060,-3763062.074131,2974817.800392,-4189530.013575,0.000000,0.000678
49,141.672883,-41.325060,-3762960.698684,2974762.622406,-4189659.373894,0.000000,0.000678
50,141.672561,-41.324809,-3763029.057634,2974788.548881,-4189580.101428,0.000000,0.000468
51,141.672509,-41.325347,-3762995.459480,2974767.441446,-4189624.963316,0.000000,0.000275
52,141.672709,-41.325069,-3763021.820624,2974766.983293,-4189601.768009,0.000000,0.000235
53,141.672709,-41.325069,-3763018.848873,2974777.880653,-4189596.733576,0.000000,0.000169
54,141.672709,-41.325069,-3763007.897124,2974769.936733,-4189612.107070,0.000000,0.000098
55,141.672673,-41.325192,-3763012.863865,2974763.749705,-4189612.039517,0.000000,0.000080
56,141.672635,-41.325161,-3763012.619686,2974767.651621,-4189609.505418,0.000000,0.000061
57,141.672635,-41.325161,-3763017.281201,2974766.341981,-4189606.270240,0.000000,0.000035
58,141.672635,-41.325161,-3763017.037018,2974770.243899,-4189603.736138,0.000000,0.000035
59,141.672660,-41.325125,-3763016.054777,2974767.644871,-4189606.445510,0.000000,0.000030
60,141.672645,-41.325118,-3763015.687125,2974768.946073,-4189605.855802,0.000000,0.000022
61,141.672644,-41.325141,-3763014.245319,2974767.973547,-4189607.828037,0.000000,0.000013
62,141.672652,-41.325127,-3763015.510500,2974768.052341,-4189606.643715,0.000000,0.000011
63,141.672652,-41.325127,-3763015.282517,2974768.479509,-4189606.545839,0.000000,0.000008
64,141.672646,-41.325134,-3763014.820914,2974768.119736,-4189607.211407,0.000000,0.000005
65,141.672646,-41.325134,-3763015.224112,2974768.282773,-4189606.736700,0.000000,0.000004
66,141.672650,-41.325129,-3763015.266506,2974768.126798,-4189606.808884,0.000000,0.000003
67,141.672650,-41.325129,-3763014.863308,2974767.963760,-4189607.283591,0.000000,0.000003
68,141.672648,-41.325133,-3763014.942910,2974768.082507,-4189607.128822,0.000000,0.000003
69,141.672649,-41.325133,-3763014.984008,2974768.034206,-4189607.126222,0.000000,0.000003
70,141.672649,-41.325131,-3763015.114983,2974768.092577,-4189606.968203,0.000000,0.000002
71,141.672649,-41.325131,-3763014.996203,2974768.072950,-4189607.088017,0.000000,0.000002
72,141.672649,-41.325131,-3763015.127178,2974768.131321,-4189606.929998,0.000000,0.000002
73,141.672649,-41.325132,-3763015.058642,2974768.092449,-4189607.018559,0.000000,0.000002
74,141.672649,-41.325131,-3763015.106995,2974768.111917,-4189606.961690,0.000000,0.000002
75,141.672649,-41.325131,-3763015.098901,2974768.097380,-4189606.979164,0.000000,0.000002
76,141.672649,-41.325131,-3763015.080795,2974768.098549,-4189606.994493,0.000000,0.000002
77,141.672649,-41.325131,-3763015.096398,2974768.101307,-4189606.978628,0.000000,0.000002
78,141.672649,-41.325131,-3763015.091245,2974768.102580,-4189606.982326,0.000000,0.000002
79,141.672649,-41.325131,-3763015.100408,2974768.106930,-4189606.971083,0.000000,0.000002
80,141.672649,-41.325131,-3763015.096112,2974768.103031,-4189606.977666,0.000000,0.000002
81,141.672649,-41.325131,-3763015.101768,2974768.106181,-4189606.970399,0.000000,0.000002
82,141.672649,-41.325131,-3763015.098600,2974768.104793,-4189606.974204,0.000000,0.000002
83,141.672649,-41.325131,-3763015.100072,2974768.104765,-4189606.972910,0.000000,0.000002
84,141.672649,-41.325131,-3763015.100552,2974768.105480,-4189606.971978,0.000000,0.000002
85,141.672649,-41.325131,-3763015.099944,2974768.105129,-4189606.972768,0.000000,0.000002
86,141.672649,-41.325131,-3763015.097672,2974768.105354,-4189606.974636,0.000000,0.000002
87,141.672649,-41.325131,-3763015.097128,2974768.104821,-4189606.975497,0.000000,0.000002
88,141.672649,-41.325131,-3763015.098200,2974768.104891,-4189606.974491,0.000000,0.000002
89,141.672649,-41.325131,-3763015.098336,2974768.105024,-4189606.974276,0.000000,0.000000
90,141.672649,-41.325131,-3763015.098404,2974768.105091,-4189606.974168,0.000000,0.000000
91,141.672649,-41.325131,-3763015.098672,2974768.105108,-4189606.973917,0.000000,0.000000
92,141.672649,-41.325131,-3763015.098454,2974768.105079,-4189606.974132,0.000000,0.000000
93,141.672649,-41.325131,-3763015.098395,2974768.105051,-4189606.974204,0.000000,0.000000
94,141.672649,-41.325131,-3763015.098286,2974768.105037,-4189606.974312,0.000000,0.000000
95,141.672649,-41.325131,-3763015.098320,2974768.105070,-4189606.974258,0.000000,0.000000
96,141.672649,-41.325131,-3763015.098627,2974768.105140,-4189606.973935,0.000000,0.000000
97,141.672649,-41.325131,-3763015.098484,2974768.105092,-4189606.974097,0.000000,0.000000
98,141.672649,-41.325131,-3763015.098477,2974768.105094,-4189606.974101,0.000000,0.000000
99,141.672649,-41.325131,-3763015.098462,2974768.105092,-4189606.974116,0.000000,0.000000
100,141.672649,-41.325131,-3763015.098479,2974768.105096,-4189606.974098,0.000000,0.000000
101,141.672649,-41.325131,-3763015.098495,2974768.105100,-4189606.974081,0.000000,0.000000
102,141.672649,-41.325131,-3763015.098504,2974768.105103,-4189606.974071,0.000000,0.000000
103,141.672649,-41.325131,-3763015.098517,2974768.105107,-4189606.974056,0.000000,0.000000
104,141.672649,-41.325131,-3763015.098515,2974768.105106,-4189606.974059,0.000000,0.000000
105,141.672649,-41.325131,-3763015.098514,2974768.105106,-4189606.974060,0.000000,0.000000
106,141.672649,-41.325131,-3763015.098514,2974768.105106,-4189606.974059,0.000000,0.000000
107,141.672649,-41.325131,-3763015.098514,2974768.105106,-4189606.974059,0.000000,0.000000
108,141.672649,-41.325131,-3763015.098514,2974768.105106,-4189606.974060,0.000000,0.000000
109,141.672649,-41.325131,-3763015.098514,2974768.105106,-4189606.974059,0.000000,0.000000
110,141.672649,-41.325131,-3763015.098514,2974768.105106,-4189606.974060,0.000000,0.000000
111,141.672649,-41.325131,-3763015.098514,2974768.105106,-4189606.974060,0.000000,0.000000
