Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.289078,-62.944412,-1721635.434964,-2344659.293732,-5657162.575910,30.119380,11.303883
1,-138.789078,-72.944412,-1411635.472419,-1236268.849380,-6075425.583962,17.170333,14.092945
2,64.960922,-62.055588,1268323.640140,2715092.605346,-5611420.969799,6.866934,25.813164
3,64.960922,-62.055588,2394609.952327,3116313.315367,-5006608.928805,6.866934,25.813164
4,49.960922,-82.055588,568972.601632,677136.693281,-6295338.966246,4.836256,14.092945
5,59.960922,-82.055588,442745.076519,765650.520808,-6295338.966246,4.536897,11.303883
6,59.960922,-72.055588,986687.467069,1706304.176155,-6045600.195713,4.355071,6.666667
7,79.960922,-67.055588,434671.221056,2455349.201125,-5850832.822695,4.060481,11.303883
8,64.960922,-75.805588,664034.327536,1421494.195433,-6161427.711973,3.722162,9.223310
9,97.460922,-70.180588,-281642.603689,2150621.512009,-5977900.820580,2.344508,13.765774
10,97.460922,-70.180588,161189.582920,1217936.886751,-6237712.066217,2.344508,13.765774
11,114.960922,-73.305588,-1509045.101091,1267994.078105,-6045600.195713,1.910245,13.765774
12,129.960922,-64.555588,-3090963.917326,1526916.432773,-5348115.043599,0.850817,13.765774
13,129.960922,-64.555588,-1670856.049992,1673136.772347,-5903776.981374,0.850817,9.223310
14,129.960922,-64.555588,-2263564.091180,1819241.919344,-5659628.306605,0.850817,5.113724
15,136.835922,-54.711838,-2693537.427040,2526223.932064,-5182918.067293,0.236726,6.332357
16,136.835922,-54.711838,-2065523.458855,2886590.807662,-5281462.623821,0.236726,6.332357
17,136.835922,-54.711838,-2972926.269511,3248825.490275,-4598365.740250,0.236726,6.332357
18,143.710922,-44.868088,-4403145.296196,2265491.875180,-4006532.814826,0.099370,6.332357
19,143.710922,-44.868088,-3088063.693887,2944098.972546,-4725072.208685,0.099370,5.295783
20,143.242172,-38.266525,-4605073.432809,3054358.421200,-3174640.864103,0.015582,5.295783
21,143.242172,-38.266525,-3466391.342265,2916712.976229,-4474662.644369,0.015582,3.533606
22,143.242172,-38.266525,-3782068.035841,3115749.679642,-4069042.922591,0.015582,3.146266
23,141.049789,-40.723801,-3764543.594694,3043054.566559,-4139226.125918,0.005852,3.041733
24,141.033920,-42.166977,-3681214.161791,2977381.712199,-4259368.800153,0.001942,1.915366
25,141.033920,-42.166977,-3871065.140490,3008985.790250,-4065720.885652,0.001942,1.085142
26,141.033920,-42.166977,-3787946.855039,2946061.195222,-4187438.239033,0.001942,1.085142
27,141.861023,-40.794506,-3803218.614143,2986284.464773,-4145173.542945,0.000309,0.733244
28,141.786808,-41.389937,-3765198.060327,2964322.708240,-4195009.377379,0.000163,0.674821
29,141.786808,-41.389937,-3732816.261765,2976784.708199,-4214941.877929,0.000163,0.398562
30,141.626417,-41.360911,-3758555.681763,2976174.028713,-4192590.286817,0.000013,0.291065
31,141.626417,-41.360911,-3782584.711685,2978330.937080,-4169539.872119,0.000013,0.156527
32,141.626417,-41.360911,-3767894.782788,2970799.278648,-4188047.647903,0.000013,0.136895
33,141.626417,-41.360911,-3753530.857338,2971027.259046,-4200679.885993,0.000013,0.082719
34,141.688929,-41.357954,-3761970.877571,2972206.003651,-4192343.794671,0.000007,0.053894
35,141.677970,-41.260836,-3773704.221930,2980477.261776,-4176004.448734,0.000005,0.053894
36,141.654933,-41.335153,-3761518.685245,2975475.460538,-4190442.729706,0.000002,0.043820
37,141.677691,-41.327974,-3763113.300617,2974307.681325,-4189844.057070,0.000000,0.035168
38,141.677691,-41.327974,-3764652.731603,2976116.884158,-4187193.435641,0.000000,0.019503
39,141.677691,-41.327974,-3762700.985417,2975344.130230,-4189480.902013,0.000000,0.015005
40,141.670891,-41.340595,-3762034.040340,2974180.108590,-4190896.590334,0.000000,0.008890
41,141.669608,-41.328952,-3762637.382982,2974794.032860,-4189925.643452,0.000000,0.006742
42,141.669608,-41.328952,-3762724.522047,2974397.406196,-4190127.605020,0.000000,0.005340
43,141.672687,-41.319730,-3763974.459598,2975426.585949,-4188286.281641,0.000000,0.005340
44,141.672559,-41.327858,-3762853.564108,2974650.024842,-4189834.358486,0.000000,0.004352
45,141.672559,-41.327858,-3762864.030371,2974812.337533,-4189710.551344,0.000000,0.003605
46,141.672262,-41.323423,-3763093.288156,2974871.204511,-4189464.497386,0.000000,0.001945
47,141.673705,-41.324907,-3763192.223868,2974657.162975,-4189527.188414,0.000000,0.001945
48,141.672771,-41.326011,-3762970.813059,2974720.038425,-4189680.383438,0.000000,0.001217
49,141.672750,-41.324441,-3763060.055286,2974792.835126,-4189549.422822,0.000000,0.000795
50,141.672750,-41.324441,-3762981.738018,2974780.209136,-4189628.200197,0.000000,0.000683
51,141.672645,-41.325462,-3762995.855129,2974753.280471,-4189634.597735,0.000000,0.000505
52,141.672645,-41.325462,-3763004.846694,2974776.633626,-4189610.105350,0.000000,0.000442
53,141.672659,-41.324878,-3763030.203195,2974778.896218,-4189585.887310,0.000000,0.000250
54,141.672573,-41.325170,-3763008.937956,2974771.361009,-4189610.173963,0.000000,0.000241
55,141.672631,-41.325243,-3763007.712887,2974764.204569,-4189616.314223,0.000000,0.000162
56,141.672631,-41.325243,-3763019.264321,2974773.339521,-4189599.565719,0.000000,0.000087
57,141.672688,-41.325116,-3763022.589912,2974763.594112,-4189603.472003,0.000000,0.000087
58,141.672645,-41.325111,-3763016.070202,2974769.266677,-4189605.287917,0.000000,0.000066
59,141.672645,-41.325111,-3763012.383811,2974765.964728,-4189610.905591,0.000000,0.000036
60,141.672645,-41.325111,-3763012.320880,2974768.332011,-4189609.292136,0.000000,0.000030
61,141.672642,-41.325157,-3763013.289677,2974767.382037,-4189609.097809,0.000000,0.000024
62,141.672642,-41.325157,-3763017.038999,2974768.316702,-4189605.093590,0.000000,0.000024
63,141.672648,-41.325122,-3763015.617270,2974768.558023,-4189606.191809,0.000000,0.000022
64,141.672653,-41.325124,-3763015.746236,2974768.143366,-4189606.369200,0.000000,0.000017
65,141.672646,-41.325140,-3763014.485715,2974767.866366,-4189607.689157,0.000000,0.000009
66,141.672649,-41.325127,-3763015.366623,2974768.281445,-4189606.610493,0.000000,0.000008
67,141.672650,-41.325129,-3763015.336203,2974768.108636,-4189606.759512,0.000000,0.000006
68,141.672648,-41.325134,-3763014.918564,2974768.030703,-4189607.187080,0.000000,0.000004
69,141.672649,-41.325129,-3763015.247003,2974768.175557,-4189606.791895,0.000000,0.000003
70,141.672650,-41.325130,-3763015.209493,2974768.105883,-4189606.874500,0.000000,0.000003
71,141.672649,-41.325132,-3763015.073406,2974768.085712,-4189607.010139,0.000000,0.000002
72,141.672649,-41.325132,-3763015.194226,2974768.135677,-4189606.867107,0.000000,0.000002
73,141.672649,-41.325132,-3763015.058139,2974768.115506,-4189607.002746,0.000000,0.000002
74,141.672649,-41.325131,-3763015.130000,2974768.118143,-4189606.936775,0.000000,0.000002
75,141.672649,-41.325131,-3763015.079921,2974768.108717,-4189606.988101,0.000000,0.000002
76,141.672649,-41.325131,-3763015.089183,2974768.099571,-4189606.986288,0.000000,0.000002
77,141.672649,-41.325131,-3763015.107276,2974768.111143,-4189606.961985,0.000000,0.000002
78,141.672649,-41.325131,-3763015.107384,2974768.103677,-4189606.967154,0.000000,0.000002
79,141.672649,-41.325131,-3763015.102807,2974768.104517,-4189606.970645,0.000000,0.000002
80,141.672649,-41.325131,-3763015.097112,2974768.103701,-4189606.976302,0.000000,0.000002
81,141.672649,-41.325131,-3763015.103618,2974768.107626,-4189606.967729,0.000000,0.000002
