Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.713348,18.864426,-5232531.615445,2584561.566159,2564558.556632,0.456365,6.666667
1,143.713348,16.364426,-4934237.062122,3622787.925706,1785457.723851,0.370385,4.859127
2,141.213348,35.114426,-4071349.896193,3271887.968895,3648258.413257,0.070291,8.878032
3,141.213348,35.114426,-4870692.288821,3336487.694942,2405378.223982,0.070291,8.026919
4,143.088348,41.051926,-3034939.069443,2305661.147328,5096922.628653,0.019061,8.026919
5,143.088348,41.051926,-3422983.247064,2828509.488169,4563224.158047,0.019061,4.577559
6,141.486786,39.313644,-3866423.645550,3076948.418910,4019317.383947,0.008136,3.024661
7,141.359833,43.078293,-3644546.181801,2913588.569840,4333858.891777,0.003582,1.727852
8,142.255829,41.123947,-3804741.408272,2945326.486393,4172801.974213,0.002606,1.587437
9,141.647308,40.707382,-3797005.994590,3004368.577952,4137844.185915,0.000660,1.098987
10,141.647308,40.707382,-3723232.880818,2945109.157396,4245354.446395,0.000660,0.608212
11,141.953667,41.238064,-3782584.142970,2960207.744336,4182340.471008,0.000606,0.548062
12,141.728094,41.484851,-3756681.470661,2963858.489770,4202911.983275,0.000112,0.349325
13,141.744094,41.034420,-3783414.204165,2983235.636413,4165307.295929,0.000086,0.210903
14,141.627308,41.270421,-3763803.688558,2980234.345883,4185042.077740,0.000036,0.191084
15,141.706898,41.318636,-3765166.458773,2972813.375915,4189065.202451,0.000009,0.133399
16,141.706898,41.318636,-3755003.604070,2973127.800428,4197895.306525,0.000009,0.074372
17,141.647530,41.321015,-3761947.303240,2976604.819220,4189263.674163,0.000007,0.059599
18,141.652910,41.372204,-3759281.386506,2973921.462145,4193531.610387,0.000003,0.036459
19,141.678559,41.332623,-3762890.878091,2974039.225453,4190231.753490,0.000000,0.025758
20,141.678559,41.332623,-3761517.079680,2975292.841685,4190572.958004,0.000000,0.021070
21,141.678559,41.332623,-3765125.683724,2975408.177234,4187271.323174,0.000000,0.021070
22,141.668526,41.325796,-3762762.805532,2975008.609332,4189662.423187,0.000000,0.016436
23,141.677912,41.313171,-3763976.383666,2974966.243198,4188609.372152,0.000000,0.009271
24,141.675889,41.326053,-3763130.285246,2974513.360057,4189683.865492,0.000000,0.007240
25,141.672713,41.322704,-3763158.084931,2974874.243723,4189404.540176,0.000000,0.005862
26,141.672496,41.329982,-3762728.057775,2974557.503062,4190011.561234,0.000000,0.003354
27,141.674247,41.326198,-3763036.683328,2974614.621412,4189695.962302,0.000000,0.003073
28,141.674247,41.326198,-3763020.233277,2974730.157262,4189629.156694,0.000000,0.002129
29,141.674219,41.323705,-3763178.654034,2974729.822419,4189488.050472,0.000000,0.001181
30,141.673638,41.325174,-3763063.951560,2974701.190250,4189610.582063,0.000000,0.001061
31,141.673638,41.325174,-3763078.993729,2974665.064345,4189622.639944,0.000000,0.000770
32,141.673684,41.326017,-3763017.881263,2974659.778482,4189680.890147,0.000000,0.000420
33,141.673874,41.325457,-3763059.955139,2974672.774450,4189634.188093,0.000000,0.000365
34,141.673708,41.325456,-3763051.434959,2974683.733409,4189634.060667,0.000000,0.000277
35,141.673738,41.325737,-3763036.788193,2974669.016260,4189657.507313,0.000000,0.000151
36,141.673799,41.325527,-3763052.033366,2974674.574656,4189639.986051,0.000000,0.000125
37,141.673738,41.325544,-3763047.922879,2974677.764439,4189641.403683,0.000000,0.000099
38,141.673738,41.325544,-3763056.573073,2974679.746174,4189632.288624,0.000000,0.000054
39,141.673738,41.325544,-3763052.140672,2974676.664982,4189638.416103,0.000000,0.000050
40,141.673747,41.325572,-3763046.761124,2974675.948976,4189643.720524,0.000000,0.000032
41,141.673761,41.325533,-3763049.741337,2974676.760846,4189640.489104,0.000000,0.000019
42,141.673761,41.325533,-3763048.087055,2974677.059675,4189641.754248,0.000000,0.000017
43,141.673750,41.325556,-3763047.837660,2974676.429618,4189642.421100,0.000000,0.000012
44,141.673751,41.325546,-3763048.438277,2974676.827454,4189641.604675,0.000000,0.000011
45,141.673756,41.325542,-3763048.939653,2974676.694691,4189641.250996,0.000000,0.000006
46,141.673756,41.325542,-3763049.114617,2974676.926799,4189640.931203,0.000000,0.000004
47,141.673753,41.325543,-3763048.732706,2974676.819099,4189641.347887,0.000000,0.000002
48,141.673754,41.325545,-3763048.696961,2974676.671943,4189641.483561,0.000000,0.000002
49,141.673755,41.325543,-3763048.827243,2974676.720106,4189641.333360,0.000000,0.000001
50,141.673754,41.325544,-3763048.747404,2974676.757562,4189641.378174,0.000000,0.000001
51,141.673754,41.325544,-3763048.877686,2974676.805725,4189641.227973,0.000000,0.000001
52,141.673754,41.325543,-3763048.819894,2974676.750875,4189641.318217,0.000000,0.000001
53,141.673754,41.325543,-3763048.830668,2974676.779972,4189641.288084,0.000000,0.000001
54,141.673754,41.325543,-3763048.786342,2974676.761493,4189641.340662,0.000000,0.000001
55,141.673754,41.325543,-3763048.789344,2974676.744290,4189641.350117,0.000000,0.000001
56,141.673754,41.325543,-3763048.803869,2974676.751883,4189641.331803,0.000000,0.000001
57,141.673754,41.325543,-3763048.791474,2974676.754789,4189641.340811,0.000000,0.000001
58,141.673754,41.325543,-3763048.801835,2974676.757859,4189641.329402,0.000000,0.000001
59,141.673754,41.325543,-3763048.797163,2974676.754830,4189641.335707,0.000000,0.000001
60,141.673754,41.325543,-3763048.801684,2974676.754114,4189641.332179,0.000000,0.000001
61,141.673754,41.325543,-3763048.800629,2974676.756166,4189641.331672,0.000000,0.000001
62,141.673754,41.325543,-3763048.805150,2974676.755449,4189641.328144,0.000000,0.000001
63,141.673754,41.325543,-3763048.802287,2974676.754961,4189641.331044,0.000000,0.000001
64,141.673754,41.325543,-3763048.803304,2974676.755506,4189641.329751,0.000000,0.000001
65,141.673754,41.325543,-3763048.801713,2974676.755700,4189641.331035,0.000000,0.000001
66,141.673754,41.325543,-3763048.802951,2974676.756887,4189641.329092,0.000000,0.000001
67,141.673754,41.325543,-3763048.801138,2974676.756438,4189641.331026,0.000000,0.000001
68,141.673754,41.325543,-3763048.801934,2974676.756342,4189641.330384,0.000000,0.000000
69,141.673754,41.325543,-3763048.803559,2974676.755643,4189641.329428,0.000000,0.000000
70,141.673754,41.325543,-3763048.802619,2974676.755924,4189641.330068,0.000000,0.000000
71,141.673754,41.325543,-3763048.802763,2974676.755739,4189641.330070,0.000000,0.000000
72,141.673754,41.325543,-3763048.802755,2974676.755866,4189641.329988,0.000000,0.000000
73,141.673754,41.325543,-3763048.802958,2974676.755778,4189641.329869,0.000000,0.000000
74,141.673754,41.325543,-3763048.802987,2974676.755827,4189641.329808,0.000000,0.000000
75,141.673754,41.325543,-3763048.802870,2974676.755739,4189641.329975,0.000000,0.000000
76,141.673754,41.325543,-3763048.802967,2974676.755759,4189641.329874,0.000000,0.000000
77,141.673754,41.325543,-3763048.802914,2974676.755759,4189641.329922,0.000000,0.000000
78,141.673754,41.325543,-3763048.803053,2974676.755803,4189641.329767,0.000000,0.000000
79,141.673754,41.325543,-3763048.802982,2974676.755783,4189641.329843,0.000000,0.000000
80,141.673754,41.325543,-3763048.803009,2974676.755783,4189641.329820,0.000000,0.000000
81,141.673754,41.325543,-3763048.803007,2974676.755786,4189641.329819,0.000000,0.000000
82,141.673754,41.325543,-3763048.803013,2974676.755789,4189641.329812,0.000000,0.000000
83,141.673754,41.325543,-3763048.803010,2974676.755788,4189641.329815,0.000000,0.000000
84,141.673754,41.325543,-3763048.803008,2974676.755787,4189641.329818,0.000000,0.000000
85,141.673754,41.325543,-3763048.803007,2974676.755789,4189641.329817,0.000000,0.000000
86,141.673754,41.325543,-3763048.803007,2974676.755788,4189641.329818,0.000000,0.000000
87,141.673754,41.325543,-3763048.803005,2974676.755788,4189641.329819,0.000000,0.000000
88,141.673754,41.325543,-3763048.803006,2974676.755788,4189641.329818,0.000000,0.000000
89,141.673754,41.325543,-3763048.803006,2974676.755788,4189641.329818,0.000000,0.000000
90,141.673754,41.325543,-3763048.803007,2974676.755788,4189641.329818,0.000000,0.000000
91,141.673754,41.325543,-3763048.803006,2974676.755788,4189641.329818,0.000000,0.000000
92,141.673754,41.325543,-3763048.803006,2974676.755788,4189641.329819,0.000000,0.000000
93,141.673754,41.325543,-3763048.803006,2974676.755788,4189641.329818,0.000000,0.000000
