Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.747437,-39.680332,3609672.093982,-3336447.071335,-4050732.687869,33.117299,4.859127
1,-40.247437,-58.430332,2554880.543515,-2162669.811376,-5410984.404969,21.759059,8.878032
2,-28.997437,-62.805332,2556275.026178,-1416816.876815,-5650094.753013,15.923179,11.677822
3,161.627563,-77.507168,-1313573.706246,436266.070799,-6205265.597710,5.678580,21.740160
4,161.627563,-77.507168,-1842086.133923,230176.528640,-6081538.293610,5.678580,21.740160
5,161.627563,-77.507168,651700.784450,-248501.163620,-6318630.376680,5.678580,11.677822
6,161.627563,-77.507168,-449893.943898,135916.129405,-6339471.655374,5.678580,7.232273
7,161.627563,-77.507168,-2140982.789578,405169.370998,-5974287.838092,5.678580,5.593687
8,150.611938,-75.124355,-1431181.631834,806036.560436,-6142343.645532,3.847817,8.264753
9,150.611938,-75.124355,-662598.910205,500107.990093,-6302679.435583,3.847817,8.264753
10,117.096313,-81.491543,-431248.652469,842867.485263,-6286326.418155,3.770341,14.709635
11,115.651001,-69.831387,-954776.081456,1988227.687752,-5964580.377038,1.518084,16.839666
12,115.651001,-69.831387,208858.969164,1512022.262763,-6172038.835151,1.518084,16.839666
13,115.651001,-69.831387,-436143.165645,1342729.186272,-6199072.536236,1.518084,14.709635
14,115.651001,-69.831387,-1639623.818400,1303730.945673,-6004131.479186,1.518084,14.709635
15,115.651001,-69.831387,-2453317.598775,1464408.318571,-5683281.532545,1.518084,14.709635
16,123.307251,-62.409512,-1382514.493444,3075417.597068,-5395819.889778,0.887576,14.709635
17,123.307251,-62.409512,-1903209.552642,1948734.110436,-5747886.526220,0.887576,8.264753
18,141.979126,-57.370449,-3638442.255440,1685576.302091,-4943330.079969,0.630395,8.264753
19,130.963501,-54.987637,-2596339.984302,3173936.592357,-4868881.822947,0.399633,8.264753
20,130.963501,-54.987637,-2093831.993449,2505147.096344,-5460747.840476,0.399633,5.740580
21,136.202759,-57.255703,-2496015.177138,2393361.802725,-5341355.700704,0.353185,3.271269
22,140.970825,-49.776455,-3205865.235754,2598762.467176,-4846769.504040,0.115486,5.148576
23,140.970825,-49.776455,-2630306.227696,2651032.600726,-5153171.678802,0.115486,4.057235
24,141.213440,-41.531063,-3727256.323378,2995351.793445,-4206755.525548,0.000957,6.052835
25,141.213440,-41.531063,-3052536.374753,2754924.563620,-4859413.352538,0.000957,4.202960
26,141.213440,-41.531063,-3553620.532065,3179954.566683,-4221398.164382,0.000957,4.202960
27,141.213440,-41.531063,-3353036.920950,2933889.897085,-4548694.394934,0.000957,2.360756
28,141.213440,-41.531063,-3529733.986538,2865200.195253,-4458505.118810,0.000957,2.091864
29,141.213440,-41.531063,-3766752.800634,2921536.601953,-4223342.157302,0.000957,1.519026
30,141.213440,-41.531063,-3853229.640559,3000133.951467,-4088981.094359,0.000957,0.839115
31,141.928474,-41.280547,-3778832.752687,2959951.955055,-4185887.232796,0.000542,0.720338
32,141.833273,-40.767599,-3803306.266587,2989332.184191,-4142910.975286,0.000313,0.448861
33,141.547157,-41.277568,-3759220.914341,2985171.017679,-4185638.614845,0.000174,0.290502
34,141.809345,-41.151565,-3780088.406918,2973638.098498,-4175111.944091,0.000106,0.252664
35,141.809345,-41.151565,-3735865.901778,2969169.833348,-4217592.359679,0.000106,0.252664
36,141.606722,-41.342059,-3758616.566928,2978324.901634,-4191018.618385,0.000034,0.242283
37,141.615631,-41.454173,-3752625.248831,2972627.603549,-4200358.963028,0.000022,0.156023
38,141.710260,-41.274841,-3767860.386191,2974581.395920,-4185410.968348,0.000008,0.087561
39,141.710260,-41.274841,-3759431.737411,2975969.267538,-4191954.417344,0.000008,0.084001
40,141.644089,-41.384117,-3758137.620548,2973957.487007,-4194524.423431,0.000005,0.056959
41,141.656004,-41.341381,-3761215.964542,2975121.710351,-4190962.090793,0.000002,0.053396
42,141.680154,-41.318795,-3763769.262832,2974563.292246,-4189078.479519,0.000000,0.030965
43,141.680154,-41.318795,-3764669.447417,2975283.231313,-4187766.951419,0.000000,0.019400
44,141.668059,-41.326157,-3762717.748829,2975022.855618,-4189692.569310,0.000000,0.011180
45,141.668059,-41.326157,-3761817.295704,2974302.399097,-4191003.638180,0.000000,0.011180
46,141.674126,-41.326407,-3763018.428243,2974613.062621,-4189713.347843,0.000000,0.007883
47,141.674126,-41.326407,-3763393.411926,2975075.624088,-4189052.503341,0.000000,0.004488
48,141.674126,-41.326407,-3762961.842470,2974933.611314,-4189537.754596,0.000000,0.003631
49,141.672337,-41.328789,-3762788.482923,2974622.176513,-4189912.053812,0.000000,0.002305
50,141.671968,-41.325950,-3762932.653377,2974775.616349,-4189675.229880,0.000000,0.001562
51,141.671968,-41.325950,-3762939.499205,2974655.980884,-4189753.495629,0.000000,0.001279
52,141.672770,-41.324048,-3763231.247513,2974903.024201,-4189318.959727,0.000000,0.001279
53,141.672770,-41.324048,-3762973.830247,2974724.248694,-4189674.722351,0.000000,0.000970
54,141.672365,-41.325473,-3762980.700834,2974771.224544,-4189635.462172,0.000000,0.000827
55,141.672661,-41.325352,-3763003.006940,2974757.284411,-4189625.393317,0.000000,0.000667
56,141.672661,-41.325352,-3763037.759670,2974786.834802,-4189573.546600,0.000000,0.000352
57,141.672661,-41.325352,-3763000.542113,2974771.642157,-4189617.466125,0.000000,0.000282
