Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.469048,57.031113,-271092.018375,-3468505.566581,5327786.328094,101892.508717,11.303883
1,-104.469048,79.531113,-290505.401302,-1125809.663270,6250240.710123,85819.825296,17.280368
2,-124.469048,84.531113,1030999.416128,608055.529395,6243812.908945,80456.632215,17.280368
3,-124.469048,84.531113,-558931.982506,-2166056.204792,5952948.478474,80456.632215,11.303883
4,-134.469048,72.031113,-1382585.404549,-1408450.305806,6044758.205970,53514.856868,14.092945
5,-134.469048,72.031113,-299089.699751,-142856.854110,6348162.940430,53514.856868,14.092945
6,175.530952,69.531113,-2230206.464141,174308.837092,5952948.478474,27071.980339,21.953233
7,-169.469048,38.281113,-4928718.376290,-916238.297776,3929985.250325,4096.494484,25.974079
8,140.530952,35.781113,-849363.627755,6019937.470286,1922151.316913,1035.426112,25.974079
9,140.530952,35.781113,-5624597.655444,1988355.581962,2248753.869240,1035.426112,21.953233
10,140.530952,35.781113,-5264705.791138,878086.110849,3480064.407869,1035.426112,14.092945
11,153.030952,41.406113,-4269880.647482,2172708.118420,4196356.956498,570.433093,12.764561
12,158.655952,35.937363,-4815473.801817,1881740.816022,3722566.663301,364.165513,8.013728
13,148.187202,37.226425,-4320961.884168,2680446.214102,3837431.828564,232.011693,4.873237
14,148.187202,37.226425,-4871052.132197,2395566.347270,3337614.242274,232.011693,4.873237
15,143.343452,33.046738,-3890621.867052,3798395.786376,3322870.534170,230.744268,4.873237
16,149.788765,33.447128,-4603729.023398,2680642.945648,3495442.759840,10.987416,3.324691
17,149.788765,33.447128,-4558304.559033,3198282.828755,3099793.565229,10.987416,3.324691
18,149.788765,33.447128,-4444308.107326,3071057.671619,3379407.360268,10.987416,2.807108
19,149.788765,33.447128,-4548058.924957,3037940.933698,3270264.525198,10.987416,2.149616
20,146.689400,32.224289,-4513510.892148,2966017.998260,3381497.494482,10.387393,1.853035
21,149.229378,33.730560,-4562395.112844,2716563.691512,3521630.544756,3.475770,1.498703
22,148.874077,33.212276,-4572601.063056,2761191.777103,3473679.502103,2.306294,1.285134
23,147.870564,32.847854,-4542197.120351,2852567.833788,3439795.147086,1.619968,0.679889
24,147.943791,32.679817,-4554386.486715,2852112.884058,3424124.605781,1.464634,0.507979
25,148.390627,32.988056,-4560705.680667,2806793.402288,3452847.628470,1.034325,0.262127
26,148.390627,32.988056,-4549921.415886,2841021.476626,3439146.800697,1.034325,0.232404
27,148.465722,33.149134,-4556557.016666,2767523.946685,3489579.200821,0.943956,0.232404
28,148.223531,32.954745,-4554209.766896,2821140.981820,3449748.308855,0.918177,0.132103
29,148.321626,33.083881,-4552391.630066,2809241.231546,3461756.955730,0.889692,0.128134
30,148.369150,33.084223,-4554702.557101,2805453.393940,3461788.765587,0.885978,0.085976
31,148.284459,33.019399,-4553886.289218,2814244.116747,3455762.758117,0.882939,0.046155
32,148.324215,33.067846,-4553344.553918,2809545.136001,3460266.766005,0.880590,0.044209
33,148.336744,33.063923,-4554160.842955,2808674.038804,3459902.130999,0.879340,0.031298
34,148.307469,33.042642,-4553820.544312,2811676.844894,3457923.885372,0.878854,0.016323
35,148.321052,33.046000,-4554314.108312,2810490.546304,3458236.134868,0.878847,0.015177
36,148.325502,33.054122,-4554114.320218,2809878.868807,3458991.121285,0.878530,0.009059
37,148.315373,33.046351,-4554017.458382,2810930.783067,3458268.768176,0.878505,0.005589
38,148.315373,33.046351,-4553817.726090,2810319.084730,3459023.751625,0.878505,0.005589
39,148.321550,33.052267,-4554015.983461,2810251.903461,3458818.696673,0.878422,0.004305
40,148.319143,33.051891,-4553917.238309,2810455.215287,3458783.747770,0.878420,0.003712
41,148.319143,33.051891,-4553992.049144,2810642.171202,3458534.999476,0.878420,0.002046
42,148.319103,33.050647,-4553979.334075,2810497.865445,3458668.111925,0.878409,0.001337
43,148.319103,33.050647,-4553982.136495,2810364.222184,3458772.313491,0.878409,0.000801
44,148.319103,33.050647,-4553948.987218,2810443.129719,3458751.980381,0.878409,0.000712
45,148.319576,33.051378,-4553964.861609,2810437.086804,3458736.096641,0.878409,0.000689
46,148.319838,33.051390,-4553977.117634,2810415.849155,3458737.208996,0.878409,0.000462
47,148.319405,33.051016,-4553975.162074,2810462.166713,3458702.382443,0.878408,0.000249
48,148.319405,33.051016,-4553981.779082,2810439.968481,3458711.645273,0.878408,0.000238
49,148.319405,33.051016,-4553977.794163,2810433.458376,3458722.111441,0.878408,0.000150
50,148.319405,33.051016,-4553971.177200,2810455.656597,3458712.848622,0.878408,0.000150
51,148.319552,33.051150,-4553975.481923,2810446.185016,3458714.863491,0.878408,0.000086
52,148.319552,33.051150,-4553979.466813,2810452.695125,3458704.397314,0.878408,0.000086
53,148.319469,33.051055,-4553976.318228,2810455.803392,3458706.006424,0.878408,0.000060
54,148.319469,33.051055,-4553977.683447,2810451.844665,3458707.416137,0.878408,0.000054
55,148.319469,33.051055,-4553975.008395,2810450.568973,3458711.944369,0.878408,0.000052
56,148.319469,33.051055,-4553975.572620,2810449.685599,3458711.919444,0.878408,0.000037
57,148.319469,33.051055,-4553975.754002,2810456.686766,3458706.031349,0.878408,0.000037
58,148.319469,33.051055,-4553975.522256,2810453.407026,3458708.981628,0.878408,0.000019
59,148.319475,33.051071,-4553975.779186,2810454.826053,3458707.500257,0.878408,0.000011
60,148.319475,33.051071,-4553976.343411,2810453.942679,3458707.475333,0.878408,0.000011
61,148.319475,33.051071,-4553976.189763,2810455.093879,3458706.747110,0.878408,0.000007
62,148.319475,33.051071,-4553975.984475,2810454.959966,3458707.123684,0.878408,0.000003
63,148.319475,33.051071,-4553975.792096,2810455.147331,3458707.224058,0.878408,0.000002
64,148.319475,33.051071,-4553975.881830,2810454.893009,3458707.311970,0.878408,0.000001
65,148.319475,33.051071,-4553975.808074,2810454.923111,3458707.384136,0.878408,0.000001
66,148.319475,33.051071,-4553975.830508,2810454.859531,3458707.406114,0.878408,0.000000
67,148.319475,33.051071,-4553975.764358,2810454.845711,3458707.503784,0.878408,0.000000
68,148.319475,33.051071,-4553975.749914,2810454.797181,3458707.561844,0.878408,0.000000
69,148.319475,33.051071,-4553975.771772,2810454.835882,3458707.502021,0.878408,0.000000
70,148.319475,33.051071,-4553975.771964,2810454.801788,3458707.529288,0.878408,0.000000
71,148.319475,33.051071,-4553975.775575,2810454.813920,3458707.514773,0.878408,0.000000
72,148.319475,33.051071,-4553975.777380,2810454.819987,3458707.507515,0.878408,0.000000
73,148.319475,33.051071,-4553975.777344,2810454.826379,3458707.502402,0.878408,0.000000
74,148.319475,33.051071,-4553975.777368,2810454.822117,3458707.505811,0.878408,0.000000
75,148.319475,33.051071,-4553975.776902,2810454.823264,3458707.505495,0.878408,0.000000
76,148.319475,33.051071,-4553975.777590,2810454.823675,3458707.504265,0.878408,0.000000
77,148.319475,33.051071,-4553975.777878,2810454.823491,3458707.504036,0.878408,0.000000
78,148.319475,33.051071,-4553975.778532,2810454.824772,3458707.502147,0.878408,0.000000
79,148.319475,33.051071,-4553975.778859,2810454.825412,3458707.501202,0.878408,0.000000
80,148.319475,33.051071,-4553975.779022,2810454.825732,3458707.500730,0.878408,0.000000
81,148.319475,33.051071,-4553975.779104,2810454.825893,3458707.500494,0.878408,0.000000
82,148.319475,33.051071,-4553975.779116,2810454.825938,3458707.500442,0.878408,0.000000
83,148.319475,33.051071,-4553975.779197,2810454.826099,3458707.500206,0.878408,0.000000
84,148.319475,33.051071,-4553975.779192,2810454.826076,3458707.500231,0.878408,0.000000
85,148.319475,33.051071,-4553975.779199,2810454.826084,3458707.500215,0.878408,0.000000
86,148.319475,33.051071,-4553975.779158,2810454.826004,3458707.500333,0.878408,0.000000
87,148.319475,33.051071,-4553975.779192,2810454.826068,3458707.500236,0.878408,0.000000
88,148.319475,33.051071,-4553975.779165,2810454.826013,3458707.500316,0.878408,0.000000
89,148.319475,33.051071,-4553975.779179,2810454.826037,3458707.500279,0.878408,0.000000
90,148.319475,33.051071,-4553975.779200,2810454.826077,3458707.500220,0.878408,0.000000
91,148.319475,33.051071,-4553975.779206,2810454.826093,3458707.500198,0.878408,0.000000
92,148.319475,33.051071,-4553975.779198,2810454.826075,3458707.500224,0.878408,0.000000
93,148.319475,33.051071,-4553975.779197,2810454.826074,3458707.500226,0.878408,0.000000
94,148.319475,33.051071,-4553975.779197,2810454.826073,3458707.500227,0.878408,0.000000
95,148.319475,33.051071,-4553975.779196,2810454.826072,3458707.500228,0.878408,0.000000
96,148.319475,33.051071,-4553975.779191,2810454.826063,3458707.500243,0.878408,0.000000
97,148.319475,33.051071,-4553975.779188,2810454.826058,3458707.500250,0.878408,0.000000
98,148.319475,33.051071,-4553975.779188,2810454.826058,3458707.500250,0.878408,0.000000
99,148.319475,33.051071,-4553975.779188,2810454.826058,3458707.500250,0.878408,0.000000
100,148.319475,33.051071,-4553975.779188,2810454.826058,3458707.500250,0.878408,0.000000
101,148.319475,33.051071,-4553975.779187,2810454.826055,3458707.500254,0.878408,0.000000
102,148.319475,33.051071,-4553975.779185,2810454.826050,3458707.500261,0.878408,0.000000
103,148.319475,33.051071,-4553975.779184,2810454.826050,3458707.500262,0.878408,0.000000
104,148.319475,33.051071,-4553975.779186,2810454.826053,3458707.500257,0.878408,0.000000
105,148.319475,33.051071,-4553975.779185,2810454.826052,3458707.500259,0.878408,0.000000
106,148.319475,33.051071,-4553975.779185,2810454.826052,3458707.500259,0.878408,0.000000
107,148.319475,33.051071,-4553975.779186,2810454.826053,3458707.500257,0.878408,0.000000
108,148.319475,33.051071,-4553975.779186,2810454.826054,3458707.500256,0.878408,0.000000
109,148.319475,33.051071,-4553975.779186,2810454.826054,3458707.500256,0.878408,0.000000
110,148.319475,33.051071,-4553975.779186,2810454.826054,3458707.500256,0.878408,0.000000
111,148.319475,33.051071,-4553975.779186,2810454.826053,3458707.500257,0.878408,0.000000
112,148.319475,33.051071,-4553975.779186,2810454.826053,3458707.500257,0.878408,0.000000
113,148.319475,33.051071,-4553975.779186,2810454.826052,3458707.500258,0.878408,0.000000
114,148.319475,33.051071,-4553975.779186,2810454.826052,3458707.500258,0.878408,0.000000
115,148.319475,33.051071,-4553975.779186,2810454.826052,3458707.500258,0.878408,0.000000
116,148.319475,33.051071,-4553975.779186,2810454.826053,3458707.500258,0.878408,0.000000
117,148.319475,33.051071,-4553975.779186,2810454.826053,3458707.500258,0.878408,0.000000
