Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.227219,-51.469212,3630674.313891,-1633763.308120,-4966229.348065,285848.290489,11.303883
1,-36.727219,-61.469212,2447993.374046,-1826487.706867,-5580503.663474,215736.016749,14.092945
2,167.022781,-73.530788,-1767468.754799,407312.161668,-6094298.523023,36018.479549,25.813164
3,153.897781,-31.030788,-4912326.249482,2406759.670764,-3268818.988126,430.995938,37.023594
4,153.897781,-31.030788,-6185498.708463,254081.976857,1529676.388187,430.995938,37.023594
5,153.897781,-31.030788,-3403349.547520,942375.242930,5293479.518628,430.995938,37.023594
6,153.897781,-31.030788,-4842768.340289,3953497.825001,1259913.956201,430.995938,37.023594
7,153.897781,-31.030788,-5349606.080374,2389742.188380,2511764.208101,430.995938,24.289938
8,153.897781,-31.030788,-5291858.465540,3392712.943385,-1076362.563625,430.995938,12.144969
9,146.319656,-36.968288,-2994849.525689,2337915.839498,-5105874.952709,350.181294,12.144969
10,146.319656,-36.968288,-5060600.354028,3074232.390904,-2363199.092456,350.181294,6.961344
11,146.319656,-36.968288,-4854137.651943,2868972.895306,-2971107.704773,350.181294,4.868297
12,150.882645,-31.743679,-4743330.794795,2641986.273998,-3336552.368219,121.450866,4.159423
13,149.008255,-31.150417,-4683727.825005,2813349.230541,-3280380.915491,64.481687,3.215568
14,148.132553,-34.207668,-4484724.038073,2787960.868385,-3565743.063280,19.995814,1.751608
15,148.132553,-34.207668,-4421561.795138,2953481.981595,-3511045.488220,19.995814,1.751608
16,148.101807,-32.530727,-4569974.814177,2844358.869320,-3410328.854943,2.656840,1.118121
17,148.101807,-32.530727,-4579691.764284,2746679.793337,-3477307.823641,2.656840,0.814974
18,148.101807,-32.530727,-4530072.144278,2792000.372638,-3504944.141130,2.656840,0.584554
19,148.637146,-33.143020,-4565190.642603,2782543.437856,-3467600.495302,1.389464,0.471949
20,148.361438,-33.192519,-4549054.120438,2802818.928146,-3472091.237594,1.002882,0.371981
21,148.361438,-33.192519,-4563663.236948,2818515.419415,-3440120.906819,1.002882,0.210715
22,148.361438,-33.192519,-4547458.016310,2838826.389677,-3444684.426480,1.002882,0.210715
23,148.246845,-32.947441,-4555976.751895,2819670.955261,-3449255.102947,0.940983,0.189868
24,148.443791,-33.155596,-4555023.911919,2797472.617805,-3468691.296585,0.925225,0.134766
25,148.353378,-33.122019,-4552247.165661,2805669.838221,-3465503.950587,0.897394,0.121676
26,148.322715,-33.043124,-4554858.993355,2810644.310065,-3458209.754130,0.882395,0.069742
27,148.285174,-33.046059,-4552806.269656,2813498.204622,-3458437.365668,0.881774,0.045952
28,148.328661,-33.083305,-4553060.009769,2808881.784790,-3461928.327592,0.880232,0.026554
29,148.314816,-33.053903,-4553885.302211,2810910.371242,-3459187.861485,0.877568,0.024209
30,148.314816,-33.053903,-4553137.876826,2811695.850593,-3459496.211527,0.877568,0.016690
31,148.314816,-33.053903,-4553323.701237,2810115.679812,-3460664.063664,0.877568,0.009340
32,148.314816,-33.053903,-4554066.623399,2809327.508229,-3460352.482948,0.877568,0.009340
33,148.320718,-33.064715,-4553635.271678,2810108.307984,-3460205.952494,0.877308,0.008367
34,148.320718,-33.064715,-4553919.937906,2809922.391345,-3460029.616611,0.877308,0.006039
35,148.320718,-33.064715,-4553833.452517,2810464.073653,-3459654.334672,0.877308,0.003316
36,148.321834,-33.062214,-4553828.049654,2810104.843566,-3459980.564300,0.877286,0.002773
37,148.319933,-33.061131,-4553785.594947,2810287.196467,-3459876.118190,0.877269,0.001691
38,148.320801,-33.063193,-4553714.808535,2810148.314052,-3460062.374560,0.877262,0.001146
39,148.320801,-33.063193,-4553673.779586,2810331.545268,-3459959.020819,0.877262,0.001146
40,148.319892,-33.061892,-4553737.984096,2810262.352976,-3459941.908129,0.877257,0.000962
41,148.319892,-33.061892,-4553751.812663,2810141.677092,-3460023.019952,0.877257,0.000739
42,148.319892,-33.061892,-4553730.032199,2810175.274603,-3460022.555840,0.877257,0.000635
43,148.319892,-33.061892,-4553718.342329,2810297.270803,-3459943.080664,0.877257,0.000635
44,148.320159,-33.062326,-4553727.315128,2810226.442905,-3459981.161342,0.877257,0.000352
45,148.320307,-33.062217,-4553740.872903,2810218.621693,-3459971.580111,0.877257,0.000252
46,148.320062,-33.062081,-4553735.860820,2810242.332604,-3459959.003062,0.877257,0.000142
47,148.320062,-33.062081,-4553732.484408,2810228.239964,-3459972.953695,0.877257,0.000121
48,148.320062,-33.062081,-4553731.357358,2810243.948676,-3459963.586678,0.877257,0.000091
49,148.320070,-33.062145,-4553732.943293,2810239.727514,-3459964.918918,0.877257,0.000081
50,148.320119,-33.062175,-4553733.799840,2810234.855079,-3459967.730120,0.877257,0.000046
51,148.320119,-33.062175,-4553734.616195,2810239.811950,-3459962.663791,0.877257,0.000031
52,148.320119,-33.062175,-4553733.993882,2810238.551623,-3459964.494155,0.877257,0.000026
53,148.320119,-33.062175,-4553733.682724,2810237.921460,-3459965.409337,0.877257,0.000024
54,148.320119,-33.062175,-4553734.539269,2810233.049025,-3459968.220539,0.877257,0.000024
55,148.320119,-33.062175,-4553734.169554,2810233.952052,-3459967.975329,0.877257,0.000012
56,148.320119,-33.062175,-4553733.371567,2810237.291296,-3459966.324519,0.877257,0.000012
57,148.320109,-33.062173,-4553733.274546,2810235.443024,-3459967.942501,0.877257,0.000012
58,148.320104,-33.062167,-4553733.493275,2810236.298944,-3459966.966017,0.877257,0.000007
59,148.320104,-33.062167,-4553733.630770,2810235.441802,-3459967.477792,0.877257,0.000004
60,148.320104,-33.062167,-4553733.461700,2810236.028525,-3459967.225464,0.877257,0.000002
61,148.320106,-33.062166,-4553733.659546,2810236.196926,-3459966.830955,0.877257,0.000002
62,148.320106,-33.062166,-4553733.583605,2810236.436716,-3459966.736777,0.877257,0.000001
63,148.320106,-33.062166,-4553733.557425,2810236.307883,-3459966.874941,0.877257,0.000001
64,148.320107,-33.062167,-4553733.658248,2810235.883781,-3459967.085291,0.877257,0.000001
65,148.320107,-33.062167,-4553733.595396,2810236.187988,-3459966.922030,0.877257,0.000001
66,148.320107,-33.062167,-4553733.617654,2810236.144144,-3459966.928304,0.877257,0.000000
67,148.320107,-33.062167,-4553733.625510,2810236.106119,-3459966.948712,0.877257,0.000000
68,148.320107,-33.062167,-4553733.640567,2810236.065184,-3459966.962053,0.877257,0.000000
69,148.320107,-33.062167,-4553733.637295,2810236.049080,-3459966.979323,0.877257,0.000000
