Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.154411,-0.660042,94120.880873,-6377022.077104,-72982.063225,140888.716692,11.303883
1,-99.154411,-13.160042,-988256.615434,-6132594.127824,-1442651.442495,97893.302917,14.092945
2,-144.154411,10.589958,-5082621.087284,-3671853.162395,1164452.834742,12453.279936,25.813164
3,173.345589,-2.535042,-6329010.132821,738382.978198,-280220.799955,10532.357709,37.023594
4,128.345589,21.214958,2342236.829401,4422892.097472,3940549.868259,2753.236271,37.023594
5,128.345589,21.214958,-6271837.353415,-366639.017622,1096431.333549,2753.236271,25.813164
6,138.345589,33.714958,-2024743.987997,3390403.252177,4991820.564166,1147.135537,25.813164
7,138.345589,33.714958,-5616510.808577,2229906.134329,2033491.614660,1147.135537,14.092945
8,145.845589,23.089958,-4857759.484103,3295682.646129,2485886.696363,533.295132,9.037922
9,155.845589,35.589958,-4611683.800769,846769.391941,4309388.318165,190.484384,9.037922
10,144.595589,31.527458,-4435389.874420,3152581.500038,3315882.515055,62.418273,7.242393
11,144.595589,31.527458,-4766693.898896,2974734.649406,3008193.376777,62.418273,5.567438
12,144.595589,31.527458,-4699503.055273,2809605.538554,3260334.334768,62.418273,5.062844
13,151.353401,33.412224,-4677078.306560,2554962.695444,3492211.892422,56.117255,3.002922
14,146.822151,33.998161,-4291444.912281,2930740.161800,3685559.566897,52.676937,3.002922
15,146.841682,32.616325,-4501865.711305,2941263.067410,3418195.952266,11.700541,2.205409
16,149.092659,33.359734,-4575400.592796,2739117.025118,3487350.822491,3.158126,1.206105
17,149.092659,33.359734,-4593829.863637,2810728.212081,3405729.629342,3.158126,1.032529
18,147.828926,32.768837,-4544142.000773,2858396.051008,3432429.925798,1.653986,0.633122
19,148.421349,33.354946,-4543242.933671,2792688.716860,3486907.317867,1.553552,0.586074
20,148.608898,33.210813,-4559848.585644,2782371.549202,3473543.665096,1.147125,0.415550
21,148.172025,33.025858,-4548023.275495,2822969.133742,3456363.421028,1.008167,0.223973
22,148.375018,33.000030,-4559325.090122,2807656.598059,3453961.429792,0.977165,0.201679
23,148.441210,33.111878,-4556800.150276,2798846.256483,3464358.190525,0.928744,0.124108
24,148.290069,33.040906,-4553055.732672,2813114.823221,3457762.547252,0.882118,0.077215
25,148.290069,33.040906,-4552736.064320,2805140.979287,3464608.545449,0.882118,0.070538
26,148.290069,33.040906,-4554852.364158,2803987.716409,3462772.373498,0.882118,0.050500
