Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.610565,-40.186588,-2410904.661476,4242138.152143,-4093834.842329,15638.206135,8.819171
1,142.110565,-52.686588,-3057726.632945,2379469.830574,-5049477.625880,8921.169132,13.642255
2,163.360565,-28.936588,-5352322.280978,1599608.610840,-3067752.268166,2164.760394,20.327185
3,163.360565,-28.936588,-4763613.130767,-488958.112993,-4198895.011723,2164.760394,20.327185
4,158.360565,-43.936588,-4276147.355008,1696451.931233,-4403020.596294,926.236107,13.642255
5,158.360565,-43.936588,-3908954.009924,3793260.391778,-3307290.128140,926.236107,13.642255
6,155.235565,-33.311588,-4844902.878965,2235011.003140,-3482889.590650,305.215304,11.372787
7,146.329315,-35.030338,-4351439.407515,2898833.778762,-3640696.936897,143.547553,6.904136
8,146.329315,-35.030338,-4653861.788793,3480986.800766,-2619298.481792,143.547553,6.904136
9,150.001190,-31.514713,-4713671.962232,2721309.223847,-3314944.476857,88.825841,5.220039
10,145.684784,-28.838932,-4618267.702052,3152166.149877,-3058275.452763,71.278679,3.168988
11,147.086151,-32.603580,-4515234.506834,2922584.571317,-3417173.493420,7.425734,2.394685
12,147.086151,-32.603580,-4644669.544823,2880565.876517,-3277195.326757,7.425734,1.857601
13,147.086151,-32.603580,-4517995.904615,2651254.684197,-3627593.161982,7.425734,1.857601
14,148.266876,-32.430546,-4583267.892772,2834345.632065,-3400988.859366,4.858176,1.516090
15,148.635605,-33.699848,-4535838.516601,2764820.239944,-3518973.430547,3.352837,0.867548
16,147.768696,-32.834389,-4538022.234827,2861208.948275,-3438707.526081,2.072709,0.637610
17,148.234513,-32.848832,-4560425.169424,2823781.695766,-3440076.159270,1.171989,0.537778
18,148.234513,-32.848832,-4542944.652781,2803742.366045,-3479372.622071,1.171989,0.315358
19,148.530491,-33.172477,-4558432.462318,2790075.317749,-3470300.231867,1.024742,0.219080
20,148.350553,-33.140692,-4551145.207991,2805300.292334,-3467238.333942,0.919758,0.189849
21,148.350553,-33.140692,-4557648.598059,2810740.060042,-3454439.299059,0.919758,0.114822
22,148.250808,-33.021312,-4552384.567875,2817012.276849,-3456131.932986,0.892533,0.075480
23,148.319099,-33.041855,-4554736.236398,2810965.435274,-3458083.582285,0.881731,0.066704
24,148.319099,-33.041855,-4552369.264398,2809652.300131,-3462183.907356,0.881731,0.041810
25,148.352235,-33.085339,-4554104.107753,2806939.643654,-3462112.386184,0.880467,0.026122
26,148.326710,-33.074867,-4553404.078013,2809308.095833,-3461147.959975,0.878173,0.023328
