Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.636368,33.407990,498200.591209,5306359.243671,3491819.864015,88595.671652,8.819171
1,107.136368,20.907990,-1756304.474511,5696089.679505,2261881.639192,26175.965641,13.642255
2,128.386368,44.657990,-2821887.582728,3562076.750985,4460393.285796,10475.486133,20.327185
3,-175.988632,31.532990,-5427989.771531,-380644.244037,3316405.273690,4180.037844,33.837336
4,-179.269882,46.689240,-4382533.600828,-55849.471217,4618135.686998,3189.842824,26.354167
5,155.378555,41.884552,-4323194.408313,1981270.533773,4236065.808327,568.470613,14.272188
6,155.378555,41.884552,-5026504.244965,348591.350265,3897562.199837,568.470613,11.582192
7,150.681290,33.105255,-4091486.031032,3998730.529135,2810214.217771,42.298523,11.582192
8,150.681290,33.105255,-4869671.104967,1347606.922361,3879363.953641,42.298523,6.777119
9,150.681290,33.105255,-4716689.653396,1831315.698483,3870245.924910,42.298523,4.886193
10,150.681290,33.105255,-4524386.877701,2104493.825776,3959294.416341,42.298523,4.085649
11,150.681290,33.105255,-4430552.595294,2882140.423914,3557919.055769,42.298523,4.085649
12,145.700134,31.113449,-4515049.315923,3079942.314204,3276668.675908,22.844149,2.457308
13,147.573055,33.117100,-4513603.104402,2867398.024298,3464843.226550,6.367701,2.259865
14,148.658942,32.610265,-4593183.787719,2797209.694824,3417629.818984,6.311398,1.488977
15,149.323931,33.738799,-4566435.485177,2708771.927197,3522390.477959,3.945788,0.856602
16,148.282246,33.145816,-4547267.554230,2810396.576899,3467510.240041,1.047161,0.630806
17,148.282246,33.145816,-4575325.810799,2778450.517229,3456403.208170,1.047161,0.528272
18,148.282246,33.145816,-4557981.269131,2837316.377708,3431575.693887,1.047161,0.311011
19,148.282246,33.145816,-4564053.198154,2801178.241948,3452983.462675,1.047161,0.216943
20,148.234693,32.913671,-4556864.879709,2821557.441032,3445925.156535,0.973928,0.137093
21,148.359517,33.009630,-4558071.591144,2808585.767053,3454854.294199,0.936785,0.108248
22,148.289675,33.053733,-4552376.420460,2812738.353263,3458954.992922,0.887022,0.077640
23,148.289675,33.053733,-4553542.326223,2799769.718563,3467870.150072,0.887022,0.077640
24,148.355802,33.055671,-4555519.849979,2807420.946292,3459135.135874,0.886952,0.067865
25,148.276858,33.007207,-4554139.500605,2815235.552374,3454628.998882,0.886631,0.041213
26,148.303003,33.042586,-4553604.184357,2812033.594103,3457918.747492,0.879317,0.038694
27,148.303003,33.042586,-4554697.276096,2810527.870407,3457704.709061,0.879317,0.024823
28,148.330973,33.058549,-4554154.638825,2809303.438504,3459402.636967,0.878815,0.014284
29,148.330973,33.058549,-4554288.480710,2810598.227340,3458182.730975,0.878815,0.013441
30,148.314226,33.047287,-4553913.039602,2810992.229000,3458355.738431,0.878494,0.009052
31,148.314226,33.047287,-4554161.222117,2810373.033445,3458530.974890,0.878494,0.008450
32,148.324359,33.053389,-4554095.958115,2809993.035683,3458923.010900,0.878492,0.004948
33,148.317322,33.051504,-4553691.136673,2810731.807545,3458856.184504,0.878462,0.004948
34,148.317533,33.049867,-4553942.490926,2810647.430841,3458595.571314,0.878420,0.003571
35,148.320893,33.052037,-4553995.573336,2810311.433651,3458797.345082,0.878414,0.001879
