Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
90,148.320102,-33.062163,-4553733.626686,2810236.559721,-3459966.581219,0.877257,0.000000
104,148.319467,33.051074,-4553975.182856,2810455.385957,3458707.828253,0.878408,0.000000
92,148.319470,33.051071,-4553975.504985,2810455.277980,3458707.494107,0.878408,0.000000
93,148.319468,33.051074,-4553975.256736,2810455.279834,3458707.817284,0.878408,0.000000
105,148.319468,33.051075,-4553975.221365,2810455.276312,3458707.866387,0.878408,0.000000
82,148.320133,-33.062193,-4553733.577469,2810233.218958,-3459969.340812,0.877257,0.000000
104,148.320107,-33.062169,-4553733.516442,2810236.028515,-3459967.153907,0.877257,0.000000
102,148.319470,33.051073,-4553975.426810,2810455.184812,3458707.671547,0.878408,0.000000
83,148.320155,-33.062195,-4553734.550681,2810231.374130,-3459969.556885,0.877257,0.000000
90,148.320132,-33.062169,-4553734.726964,2810234.012831,-3459967.197587,0.877257,0.000000
100,148.319465,33.051084,-4553974.608052,2810455.239554,3458708.698180,0.878408,0.000000
109,148.319465,33.051077,-4553974.952965,2810455.486364,3458708.047875,0.878408,0.000000
98,148.320105,-33.062179,-4553732.914153,2810235.818347,-3459968.110844,0.877257,0.000000
103,148.320106,-33.062147,-4553734.651272,2810236.771748,-3459965.070707,0.877257,0.000000
107,148.319558,33.051129,-4553976.864734,2810446.402910,3458712.879108,0.878408,0.000000
107,148.320107,-33.062168,-4553733.621204,2810236.019745,-3459967.024026,0.877257,0.000000
83,148.319557,33.051123,-4553977.108501,2810446.704307,3458712.317030,0.878408,0.000000
98,148.319531,33.051141,-4553974.874710,2810448.164669,3458714.059797,0.878408,0.000000
86,148.320122,-33.062188,-4553733.278913,2810234.176550,-3459968.958554,0.877257,0.000000
101,148.320059,-33.062136,-4553732.868911,2810240.887999,-3459964.079903,0.877257,0.000000
86,148.320128,-33.062167,-4553734.645580,2810234.393179,-3459966.997125,0.877257,0.000000
104,148.319463,33.051077,-4553974.851868,2810455.561645,3458708.119334,0.878408,0.000000
100,148.319467,33.051077,-4553975.021116,2810455.317825,3458708.094776,0.878408,0.000000
109,148.320103,-33.062143,-4553734.656117,2810237.159298,-3459964.751706,0.877257,0.000000
101,148.320099,-33.062161,-4553733.575970,2810236.893544,-3459966.378199,0.877257,0.000000
84,148.320097,-33.062159,-4553733.556669,2810237.148542,-3459966.197705,0.877257,0.000000
88,148.320119,-33.062157,-4553734.734027,2810235.417694,-3459966.054942,0.877257,0.000000
99,148.319474,33.051071,-4553975.716869,2810454.901553,3458707.520820,0.878408,0.000000
102,148.320097,-33.062159,-4553733.547336,2810237.117840,-3459966.234675,0.877257,0.000000
100,148.319466,33.051077,-4553974.963374,2810455.396585,3458708.106725,0.878408,0.000000
109,148.320059,-33.062137,-4553732.841634,2810240.824860,-3459964.166501,0.877257,0.000000
89,148.320108,-33.062148,-4553734.675118,2810236.575966,-3459965.197486,0.877257,0.000000
100,148.320067,-33.062149,-4553732.567010,2810239.830368,-3459965.327856,0.877257,0.000000
97,148.320102,-33.062163,-4553733.611261,2810236.604037,-3459966.565630,0.877257,0.000000
108,148.319463,33.051078,-4553974.825289,2810455.552529,3458708.161452,0.878408,0.000000
90,148.319560,33.051117,-4553977.553942,2810446.646856,3458711.780828,0.878408,0.000000
81,148.320106,-33.062167,-4553733.595739,2810236.123931,-3459966.973262,0.877257,0.000000
96,148.320105,-33.062168,-4553733.481877,2810236.230040,-3459967.036508,0.877257,0.000000
103,148.319468,33.051073,-4553975.264382,2810455.352726,3458707.748451,0.878408,0.000000
105,148.319473,33.051074,-4553975.477650,2810454.906939,3458707.829337,0.878408,0.000000
96,148.319462,33.051073,-4553975.006526,2810455.780573,3458707.740359,0.878408,0.000000
94,148.320128,-33.062186,-4553733.689792,2810233.847528,-3459968.686855,0.877257,0.000000
98,148.319476,33.051071,-4553975.807020,2810454.794726,3458707.489140,0.878408,0.000000
95,148.320061,-33.062140,-4553732.796930,2810240.584078,-3459964.419201,0.877257,0.000000
94,148.319464,33.051077,-4553974.889768,2810455.503285,3458708.116871,0.878408,0.000000
99,148.319469,33.051076,-4553975.162902,2810455.188614,3458708.013632,0.878408,0.000000
108,148.319474,33.051085,-4553974.978468,2810454.455170,3458708.846833,0.878408,0.000000
85,148.320122,-33.062186,-4553733.383544,2810234.240976,-3459968.769792,0.877257,0.000000
103,148.320104,-33.062141,-4553734.810401,2810237.165040,-3459964.545375,0.877257,0.000000
115,148.319470,33.051073,-4553975.367368,2810455.210180,3458707.728814,0.878408,0.000000
91,148.319469,33.051069,-4553975.584806,2810455.370329,3458707.315174,0.878408,0.000000
98,148.320065,-33.062147,-4553732.641377,2810240.030895,-3459965.068855,0.877257,0.000000
93,148.320101,-33.062138,-4553734.794471,2810237.492280,-3459964.302192,0.877257,0.000000
101,148.319466,33.051074,-4553975.172974,2810455.452040,3458707.787839,0.878408,0.000000
93,148.320057,-33.062133,-4553732.922545,2810241.121423,-3459963.821464,0.877257,0.000000
90,148.320111,-33.062173,-4553733.520325,2810235.567576,-3459967.520705,0.877257,0.000000
99,148.319470,33.051077,-4553975.214234,2810455.036796,3458708.069035,0.878408,0.000000
96,148.319465,33.051078,-4553974.932702,2810455.408988,3458708.136829,0.878408,0.000000
117,148.319475,33.051071,-4553975.779186,2810454.826053,3458707.500258,0.878408,0.000000
95,148.320066,-33.062148,-4553732.608231,2810239.957045,-3459965.171767,0.877257,0.000000
94,148.320046,-33.062115,-4553733.299204,2810242.550635,-3459962.175993,0.877257,0.000000
91,148.319475,33.051086,-4553975.007634,2810454.364770,3458708.881653,0.878408,0.000000
93,148.319467,33.051070,-4553975.440342,2810455.525830,3458707.378602,0.878408,0.000000
90,148.319469,33.051071,-4553975.429142,2810455.334698,3458707.547518,0.878408,0.000000
88,148.320063,-33.062144,-4553732.654259,2810240.290036,-3459964.842943,0.877257,0.000000
100,148.320066,-33.062148,-4553732.612337,2810239.946908,-3459965.174578,0.877257,0.000000
99,148.320094,-33.062155,-4553733.586543,2810237.489387,-3459965.883663,0.877257,0.000000
90,148.319463,33.051078,-4553974.816816,2810455.570115,3458708.158340,0.878408,0.000000
94,148.320115,-33.062176,-4553733.546580,2810235.175996,-3459967.802301,0.877257,0.000000
101,148.320116,-33.062156,-4553734.651451,2810235.702098,-3459965.933443,0.877257,0.000000
92,148.319470,33.051074,-4553975.344676,2810455.149878,3458707.807163,0.878408,0.000000
107,148.319469,33.051076,-4553975.201285,2810455.208012,3458707.947776,0.878408,0.000000
107,148.319544,33.051145,-4553975.302030,2810447.036949,3458714.411143,0.878408,0.000000
94,148.320097,-33.062133,-4553734.927192,2810237.947107,-3459963.761739,0.877257,0.000000
115,148.319471,33.051074,-4553975.430062,2810455.061903,3458707.766497,0.878408,0.000000
104,148.319546,33.051146,-4553975.362236,2810446.831009,3458714.498623,0.878408,0.000000
100,148.319463,33.051074,-4553975.028604,2810455.708836,3458707.769385,0.878408,0.000000
97,148.320107,-33.062167,-4553733.633295,2810236.065195,-3459966.971551,0.877257,0.000000
103,148.320106,-33.062144,-4553734.765452,2810236.920551,-3459964.801387,0.877257,0.000000
92,148.320116,-33.062155,-4553734.722373,2810235.713028,-3459965.831908,0.877257,0.000000
100,148.320120,-33.062180,-4553733.608985,2810234.594463,-3459968.189885,0.877257,0.000000
89,148.319483,33.051081,-4553975.649164,2810453.856163,3458708.453137,0.878408,0.000000
94,148.320111,-33.062173,-4553733.530650,2810235.557513,-3459967.515326,0.877257,0.000000
98,148.320105,-33.062144,-4553734.739333,2810236.932790,-3459964.825659,0.877257,0.000000
92,148.319463,33.051078,-4553974.810049,2810455.567103,3458708.169622,0.878408,0.000000
107,148.319468,33.051073,-4553975.282744,2810455.358760,3458707.719566,0.878408,0.000000
93,148.319467,33.051073,-4553975.265140,2810455.420829,3458707.692491,0.878408,0.000000
84,148.319475,33.051088,-4553974.878236,2810454.270855,3458709.126687,0.878408,0.000000
96,148.319477,33.051085,-4553975.118567,2810454.219017,3458708.854210,0.878408,0.000000
92,148.320109,-33.062172,-4553733.482207,2810235.789674,-3459967.391353,0.877257,0.000000
121,148.319478,33.051086,-4553975.147427,2810454.152238,3458708.870365,0.878408,0.000000
102,148.319473,33.051073,-4553975.546499,2810454.926660,3458707.723375,0.878408,0.000000
111,148.320065,-33.062146,-4553732.629115,2810240.064858,-3459965.057484,0.877257,0.000000
101,148.319469,33.051080,-4553974.997230,2810455.077591,3458708.319917,0.878408,0.000000
101,148.320112,-33.062171,-4553733.687002,2810235.498173,-3459967.358800,0.877257,0.000000
98,148.319465,33.051072,-4553975.232152,2810455.570564,3458707.614778,0.878408,0.000000
103,148.320061,-33.062144,-4553732.553452,2810240.430162,-3459964.861678,0.877257,0.000000
101,148.319463,33.051074,-4553975.047526,2810455.696753,3458707.754391,0.878408,0.000000
95,148.320107,-33.062168,-4553733.612013,2810236.001876,-3459967.050457,0.877257,0.000000
96,148.319467,33.051077,-4553975.047093,2810455.270438,3458708.099050,0.878408,0.000000
