Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.952576,-33.338600,376480.134404,5320625.879699,-3485392.859889,84210.578069,11.303883
1,108.452576,-43.338600,-1470618.902884,4407336.568988,-4354937.223683,32873.989615,17.280368
2,108.452576,-43.338600,-1142095.731752,2632597.104569,-5677013.096239,32873.989615,17.280368
3,108.452576,-43.338600,-1318467.604514,1275340.068516,-6088183.345525,32873.989615,17.280368
4,139.702576,-48.338600,-3239682.303209,2747200.022386,-4741986.392533,6533.515600,19.139473
5,139.702576,-48.338600,-2288539.845156,5607175.155061,-1993992.843280,6533.515600,19.139473
6,160.952576,-13.338600,-5867333.253936,2025718.647136,-1461879.991186,5907.011513,25.241885
7,-171.547424,-43.338600,-2467476.763337,-2607238.741552,-5254372.392475,3927.038787,25.241885
8,157.202576,-38.338600,-4617886.559941,1940936.494609,-3934992.420860,225.218762,19.139473
9,157.202576,-38.338600,-5534319.876968,1288887.140776,-2886959.379808,225.218762,14.723287
10,157.202576,-38.338600,-4227681.286366,4134262.545456,-2383649.711417,225.218762,14.723287
11,157.202576,-38.338600,-5142946.724539,2219618.237935,-3040023.153744,225.218762,12.054845
12,157.202576,-38.338600,-4887519.641142,2649454.385529,-3115726.153138,225.218762,11.289611
13,145.005310,-27.987038,-4617363.383025,3232474.951708,-2975236.866098,94.701705,6.766771
14,150.669373,-36.893288,-4208301.678558,2406723.690111,-4130800.186549,93.580111,6.766771
15,152.519958,-35.389381,-4618197.198640,2402037.011274,-3673169.470534,52.175731,5.037128
16,148.299988,-32.064186,-4603307.961574,2843062.297719,-3366597.427432,11.644221,2.655930
17,148.299988,-32.064186,-4536869.851712,2562692.088176,-3665989.291564,11.644221,2.317677
18,148.299988,-32.064186,-4506287.249550,3003081.742908,-3359204.914041,11.644221,2.317677
19,148.924759,-33.667274,-4551661.182255,2743055.639570,-3516130.975801,2.485746,1.354210
20,148.924759,-33.667274,-4543445.335414,2898281.511052,-3400478.749667,2.485746,0.910220
21,148.924759,-33.667274,-4575992.137467,2831964.663990,-3412644.587425,2.485746,0.816043
22,148.221546,-32.800756,-4562205.815624,2826312.889199,-3435567.380589,1.331098,0.790748
23,148.019595,-32.829650,-4550719.710763,2841441.713266,-3438243.186267,1.163936,0.558561
24,148.522665,-33.241239,-4554433.333626,2788482.779355,-3476638.961671,1.024202,0.288444
25,148.246338,-32.918101,-4557443.978336,2820634.777252,-3446514.664443,0.992746,0.271313
26,148.202048,-32.954660,-4553408.507320,2823007.552297,-3449932.970195,0.928465,0.202483
27,148.373429,-33.088810,-4554990.220151,2805161.404624,-3462455.687064,0.886987,0.103258
28,148.373429,-33.088810,-4550875.591715,2807481.759872,-3465806.428705,0.886987,0.103258
29,148.276666,-33.030875,-4553173.010394,2814659.224632,-3457028.289236,0.883080,0.055478
30,148.276666,-33.030875,-4552499.588742,2808708.046831,-3462789.321170,0.883080,0.048574
31,148.337654,-33.075275,-4553948.828116,2808443.393775,-3461208.229011,0.878209,0.037203
32,148.337654,-33.075275,-4553067.037817,2810151.728658,-3460981.400140,0.878209,0.032517
33,148.337654,-33.075275,-4553318.229437,2811963.990486,-3459043.917753,0.878209,0.017826
34,148.337654,-33.075275,-4554247.123064,2810284.185474,-3459306.248881,0.878209,0.017826
35,148.316067,-33.058777,-4553715.701403,2810668.431955,-3459656.213509,0.877314,0.012642
36,148.316067,-33.058777,-4554034.112465,2809916.535415,-3459864.906731,0.877314,0.011499
37,148.316067,-33.058777,-4553913.788448,2809369.040654,-3460485.788161,0.877314,0.006557
38,148.316067,-33.058777,-4553580.508950,2810111.681505,-3460265.651121,0.877314,0.006557
39,148.323622,-33.064827,-4553791.863993,2809886.263394,-3460231.686792,0.877295,0.004305
40,148.320112,-33.063594,-4553658.957822,2810189.454202,-3460098.530649,0.877281,0.004043
41,148.318967,-33.061494,-4553710.944735,2810347.203619,-3459903.300066,0.877261,0.002412
42,148.318967,-33.061494,-4553733.420873,2810074.216191,-3460112.482760,0.877261,0.001473
43,148.320355,-33.062087,-4553749.876448,2810218.916690,-3459959.571652,0.877257,0.001413
44,148.320355,-33.062087,-4553730.134752,2810177.537925,-3460020.595843,0.877257,0.000885
45,148.319727,-33.061953,-4553725.297661,2810272.605474,-3459946.555648,0.877257,0.000508
46,148.320331,-33.062379,-4553733.682850,2810211.539486,-3459986.693422,0.877257,0.000340
47,148.320192,-33.062127,-4553739.861733,2810230.604639,-3459963.234493,0.877257,0.000312
48,148.319994,-33.062103,-4553730.678472,2810246.618706,-3459960.487044,0.877257,0.000186
49,148.320212,-33.062247,-4553733.941609,2810224.745480,-3459973.867941,0.877257,0.000117
50,148.320147,-33.062151,-4553736.442497,2810233.363436,-3459965.478769,0.877257,0.000109
51,148.320087,-33.062151,-4553733.470175,2810238.166685,-3459965.489362,0.877257,0.000068
52,148.320087,-33.062151,-4553735.257827,2810246.344508,-3459956.554630,0.877257,0.000068
53,148.320101,-33.062127,-4553735.403253,2810237.809517,-3459963.250383,0.877257,0.000053
54,148.320101,-33.062127,-4553734.026149,2810233.809898,-3459968.277492,0.877257,0.000028
55,148.320101,-33.062127,-4553734.231432,2810235.898999,-3459966.323683,0.877257,0.000017
56,148.320101,-33.062127,-4553734.143759,2810237.510472,-3459965.138198,0.877257,0.000015
57,148.320099,-33.062137,-4553734.773506,2810237.659994,-3459964.194291,0.877257,0.000008
58,148.320099,-33.062137,-4553735.099339,2810237.533321,-3459963.870523,0.877257,0.000005
59,148.320099,-33.062137,-4553734.947382,2810237.395224,-3459964.180592,0.877257,0.000004
60,148.320099,-33.062137,-4553734.871403,2810237.326175,-3459964.335627,0.877257,0.000004
61,148.320099,-33.062137,-4553734.827566,2810238.131911,-3459963.742885,0.877257,0.000004
62,148.320099,-33.062137,-4553734.729669,2810238.465731,-3459963.601548,0.877257,0.000004
63,148.320099,-33.062137,-4553734.789577,2810238.097387,-3459963.820402,0.877257,0.000004
64,148.320103,-33.062140,-4553734.885286,2810236.704611,-3459964.818943,0.877257,0.000004
65,148.320103,-33.062140,-4553734.796518,2810237.786605,-3459964.062060,0.877257,0.000003
66,148.320104,-33.062141,-4553734.817343,2810236.854258,-3459964.787033,0.877257,0.000003
67,148.320104,-33.062141,-4553734.821908,2810237.228345,-3459964.479260,0.877257,0.000001
68,148.320104,-33.062141,-4553734.816155,2810237.196693,-3459964.512318,0.877257,0.000001
69,148.320104,-33.062141,-4553734.807228,2810237.234823,-3459964.493225,0.877257,0.000000
70,148.320104,-33.062141,-4553734.812485,2810237.198312,-3459964.515809,0.877257,0.000000
71,148.320104,-33.062141,-4553734.807773,2810237.183296,-3459964.534083,0.877257,0.000000
72,148.320104,-33.062141,-4553734.808691,2810237.182891,-3459964.533211,0.877257,0.000000
73,148.320104,-33.062141,-4553734.810277,2810237.147999,-3459964.559286,0.877257,0.000000
74,148.320104,-33.062141,-4553734.809546,2810237.173965,-3459964.539293,0.877257,0.000000
75,148.320104,-33.062141,-4553734.810798,2810237.156317,-3459964.551894,0.877257,0.000000
76,148.320104,-33.062141,-4553734.810180,2810237.166207,-3459964.544724,0.877257,0.000000
77,148.320104,-33.062141,-4553734.810291,2810237.165623,-3459964.545050,0.877257,0.000000
78,148.320104,-33.062141,-4553734.810306,2810237.167753,-3459964.543311,0.877257,0.000000
79,148.320104,-33.062141,-4553734.810417,2810237.167170,-3459964.543637,0.877257,0.000000
80,148.320104,-33.062141,-4553734.810409,2810237.166105,-3459964.544506,0.877257,0.000000
81,148.320104,-33.062141,-4553734.810431,2810237.165161,-3459964.545239,0.877257,0.000000
82,148.320104,-33.062141,-4553734.810405,2810237.165573,-3459964.544941,0.877257,0.000000
83,148.320104,-33.062141,-4553734.810391,2810237.165513,-3459964.545009,0.877257,0.000000
84,148.320104,-33.062141,-4553734.810403,2810237.165307,-3459964.545158,0.877257,0.000000
85,148.320104,-33.062141,-4553734.810406,2810237.165122,-3459964.545304,0.877257,0.000000
86,148.320104,-33.062141,-4553734.810404,2810237.164968,-3459964.545430,0.877257,0.000000
87,148.320104,-33.062141,-4553734.810399,2810237.164887,-3459964.545502,0.877257,0.000000
88,148.320104,-33.062141,-4553734.810399,2810237.164961,-3459964.545443,0.877257,0.000000
89,148.320104,-33.062141,-4553734.810400,2810237.165001,-3459964.545409,0.877257,0.000000
90,148.320104,-33.062141,-4553734.810402,2810237.165003,-3459964.545405,0.877257,0.000000
91,148.320104,-33.062141,-4553734.810402,2810237.165022,-3459964.545390,0.877257,0.000000
92,148.320104,-33.062141,-4553734.810402,2810237.165046,-3459964.545371,0.877257,0.000000
93,148.320104,-33.062141,-4553734.810402,2810237.165031,-3459964.545383,0.877257,0.000000
