Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.071381,52.498291,670911.468279,3832844.579396,5036748.814213,98926.815739,8.819171
1,102.571381,39.998291,-1064952.447555,4775526.933767,4077840.208527,41914.793079,13.642255
2,102.571381,39.998291,-1106968.649726,3495664.645086,5201274.397877,41914.793079,13.642255
3,155.071381,37.498291,-4594490.729668,2135481.685822,3861413.617726,137.519916,24.888641
4,155.071381,37.498291,-5109402.006966,2941433.480386,2425482.135270,137.519916,24.888641
5,155.071381,37.498291,-5778898.777594,245099.327217,2678902.889444,137.519916,13.642255
6,155.071381,37.498291,-5470512.661396,1458517.255262,2927302.310120,137.519916,8.819171
7,155.071381,37.498291,-4129131.429745,3455995.669053,3407163.328755,137.519916,8.819171
8,155.071381,37.498291,-4787964.785480,2897253.092537,3049471.573133,137.519916,7.120003
9,146.008881,32.810791,-4448976.430199,2999869.295299,3436341.306087,39.428974,5.208333
10,146.008881,32.810791,-4676018.745104,2734552.019978,3355861.532775,39.428974,4.449087
11,151.458099,34.939697,-4598130.576671,2500936.872743,3632384.774802,29.796094,2.593500
12,149.207123,32.913330,-4604111.732227,2743825.725876,3445893.371670,9.310772,2.441278
13,148.170746,33.368652,-4530274.468916,2812092.484793,3488176.984485,2.953662,1.623759
14,148.170746,33.368652,-4544220.868106,2916850.570426,3383124.872656,2.953662,0.905164
15,148.472336,32.859238,-4571322.500002,2804346.955940,3440855.729412,1.939834,0.676336
16,147.812946,32.677792,-4547963.970792,2862570.802742,3423935.504193,1.681164,0.397700
17,148.156693,33.068583,-4545072.623467,2822822.670126,3460335.303635,1.145033,0.313059
18,148.228578,32.866213,-4558993.565755,2823548.649677,3441505.477486,1.077485,0.241581
19,148.228578,32.866213,-4555675.757907,2783817.613544,3477828.817585,1.077485,0.241581
20,148.278572,33.065096,-4551246.522977,2813259.019393,3460011.168708,0.903276,0.220115
21,148.278572,33.065096,-4555447.466325,2801110.859308,3464307.198529,0.903276,0.131793
22,148.278572,33.065096,-4556187.006510,2815368.108129,3451838.868403,0.903276,0.082866
23,148.316465,33.032713,-4554772.818158,2811277.132735,3457000.767290,0.881500,0.065123
24,148.316465,33.032713,-4554232.684605,2806689.959242,3461407.158841,0.881500,0.037025
25,148.316465,33.032713,-4552875.602798,2811121.747885,3459607.721887,0.881500,0.028487
26,148.333536,33.063425,-4554029.226075,2808944.770880,3459855.897891,0.879111,0.017660
