Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.885345,67.607422,-2063882.712093,-1295406.904470,5874551.748548,36379.259722,11.303883
1,-160.385345,57.607422,-3226312.176257,-1149767.998920,5362441.181585,15669.103181,14.092945
2,-145.385345,37.607422,-4525814.601269,-4274564.517833,1383054.730311,12891.122626,14.092945
3,-162.885345,7.607422,-6042401.479669,-1860577.281121,838764.993450,10418.657119,21.953233
4,-162.885345,7.607422,-5277135.574496,-3312222.065221,-1359850.753722,10418.657119,21.953233
5,-165.385345,-42.392578,-844412.605688,-68157.203101,-6300430.647288,5259.844588,21.953233
6,-165.385345,-42.392578,-5899929.301856,39680.850212,-2414662.703452,5259.844588,21.953233
7,-165.385345,-42.392578,-6091732.023714,-1307583.967555,-1359850.753722,5259.844588,14.092945
8,-165.385345,-42.392578,-3897790.000873,-143923.758574,-5029578.895678,5259.844588,14.092945
9,-176.010345,-34.892578,-5224561.384232,-364388.961629,-3628098.394748,3463.028852,9.037922
10,-176.010345,-34.892578,-4454533.359326,-445281.479815,-4527838.332586,3463.028852,6.446983
11,165.317780,-35.830078,-5008008.970524,1312165.693855,-3712921.982665,1016.506300,10.408265
12,165.317780,-35.830078,-5539412.451803,1630439.697419,-2699646.202085,1016.506300,10.408265
13,144.927155,-26.142578,-3432724.901120,4831044.460705,-2350672.903381,193.816320,10.408265
14,144.927155,-26.142578,-4273207.742902,2812751.788489,-3797040.163402,193.816320,10.408265
15,144.927155,-26.142578,-4838744.185956,2199825.650860,-3513510.489084,193.816320,6.446983
16,150.669342,-32.548828,-4691945.921854,2636299.443318,-3412080.835083,64.772380,4.987132
17,147.222076,-33.056641,-4499172.885545,2897066.126336,-3459334.887253,11.040487,3.933124
18,147.222076,-33.056641,-4657341.753773,3031864.755499,-3119616.427790,11.040487,2.320572
19,147.222076,-33.056641,-4508730.459861,2503862.700881,-3740104.032920,11.040487,2.320572
