Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.709564,-33.478859,-3108290.870581,4324121.102474,-3498378.735714,6981.297490,8.819171
1,148.209564,-45.978859,-3773922.684597,2339059.141840,-4563614.885028,2621.129317,13.642255
2,153.209564,-30.978859,-5807271.688415,1080553.936857,-2397890.536758,369.172185,13.642255
3,153.209564,-30.978859,-4622518.453118,346792.932858,-4366257.693629,369.172185,13.642255
4,153.209564,-30.978859,-4374661.226293,1917195.267230,-4212804.568975,369.172185,11.372787
5,144.303314,-32.697609,-4363297.233761,3134964.432620,-3425834.865378,126.162112,6.904136
6,144.303314,-32.697609,-4607367.710072,3707290.757583,-2381959.153616,126.162112,6.904136
7,144.303314,-32.697609,-4724919.290365,2955302.953807,-3091527.248292,126.162112,5.220039
8,144.303314,-32.697609,-4600637.806048,3384602.553145,-2829359.889572,126.162112,3.168988
9,148.619720,-35.373390,-4295435.637441,2371189.357505,-4061545.218265,55.399838,3.168988
10,147.218353,-31.608742,-4571162.511983,2943841.241786,-3323652.142921,9.619561,2.394685
11,147.218353,-31.608742,-4637765.449947,2514459.352277,-3572567.644740,9.619561,2.394685
12,148.998138,-34.160011,-4529036.304101,2721519.838560,-3561497.146030,7.364513,2.158130
13,148.998138,-34.160011,-4598642.306068,2674163.792639,-3508642.379649,7.364513,1.540765
14,148.964874,-33.234413,-4576370.972099,2753581.002728,-3476155.890978,2.915971,1.342783
15,148.099930,-32.652977,-4563679.587989,2840648.118370,-3421749.960892,1.775127,0.746991
16,148.099930,-32.652977,-4549911.646460,2759295.291197,-3505347.038216,1.775127,0.524665
17,148.099930,-32.652977,-4537639.030267,2846419.644967,-3451372.588458,1.775127,0.524665
18,148.382699,-33.181775,-4550655.732777,2801476.618874,-3471098.877187,0.957842,0.293930
19,148.382699,-33.181775,-4547435.625546,2833743.631666,-3448895.856810,0.957842,0.257967
20,148.382699,-33.181775,-4556409.650979,2829130.885661,-3440890.678981,0.957842,0.189390
21,148.382699,-33.181775,-4559766.011644,2796941.154906,-3463225.620116,0.957842,0.189390
22,148.296153,-32.998343,-4555816.844823,2814152.420353,-3454013.670382,0.904550,0.104697
23,148.296153,-32.998343,-4556471.080335,2802356.801392,-3462864.038376,0.904550,0.088784
24,148.367219,-33.113704,-4553398.016767,2804861.577205,-3464765.415759,0.888541,0.068071
25,148.367219,-33.113704,-4552757.384852,2816667.284093,-3455930.759573,0.888541,0.068071
26,148.303893,-33.032379,-4554446.918980,2812456.268280,-3457179.049020,0.881947,0.061818
27,148.295802,-33.046083,-4553336.802502,2812659.069393,-3458447.242151,0.879081,0.047784
28,148.333533,-33.076467,-4553658.988903,2808716.765977,-3461298.868423,0.878122,0.024546
29,148.333533,-33.076467,-4553975.038637,2811573.447772,-3458527.852566,0.878122,0.021071
30,148.308604,-33.053865,-4553581.039988,2811404.409389,-3459183.249910,0.877664,0.017156
31,148.315174,-33.055997,-4553802.234070,2810819.771172,-3459387.939835,0.877416,0.014667
32,148.322711,-33.065699,-4553692.304483,2809924.768328,-3460305.112220,0.877304,0.007729
33,148.322711,-33.065699,-4553843.879136,2809864.557945,-3460188.529957,0.877304,0.005814
34,148.319293,-33.060508,-4553783.416362,2810356.117860,-3459816.026189,0.877275,0.002988
35,148.319293,-33.060508,-4553632.554186,2810416.764286,-3459933.159832,0.877275,0.002988
36,148.320652,-33.063444,-4553695.340038,2810152.634508,-3460086.172509,0.877267,0.001646
37,148.318932,-33.061922,-4553685.789799,2810335.460799,-3459941.993788,0.877265,0.001409
38,148.319543,-33.061595,-4553741.806380,2810303.054009,-3459918.737878,0.877259,0.001075
39,148.319543,-33.061595,-4553701.182564,2810233.855339,-3460005.678178,0.877259,0.000591
40,148.320555,-33.062275,-4553785.769318,2810130.039783,-3459997.181518,0.877258,0.000591
41,148.319997,-33.062268,-4553720.885251,2810240.302393,-3459974.719642,0.877257,0.000522
42,148.319909,-33.061933,-4553736.680101,2810259.653890,-3459945.790465,0.877257,0.000327
43,148.320254,-33.062188,-4553739.781305,2810223.732544,-3459968.883875,0.877257,0.000204
44,148.320039,-33.062164,-4553730.449504,2810241.547985,-3459966.710355,0.877257,0.000183
