Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.087982,-45.953705,4430718.626329,316663.753371,-4561671.509009,59.706368,11.303883
1,26.587982,-55.953705,3200616.595904,1601909.812836,-5261558.111677,42.045672,17.280368
2,-132.162018,-79.046295,-816131.539205,-901267.619538,-6240179.695879,14.084559,29.854974
3,-132.162018,-79.046295,-769709.683264,-2154214.441659,-5933821.655528,14.084559,29.854974
4,-132.162018,-79.046295,-1060191.325473,-4052151.075338,-4793934.893310,14.084559,17.280368
5,-132.162018,-79.046295,-1180025.600144,-2808951.417831,-5584601.436996,14.084559,12.265155
6,-148.099518,-72.796295,-1606457.348609,-999950.390409,-6070557.134697,10.027103,16.152888
7,-148.099518,-72.796295,-1378718.657996,-1866029.775515,-5921267.019622,10.027103,10.092683
8,-147.513580,-54.202545,-3153876.768093,-2008190.323873,-5149962.991345,4.576417,12.846740
9,169.498138,-53.030670,-3779563.179769,700627.649160,-5072596.875008,1.218794,22.070783
10,149.175873,-15.257233,-5285365.042611,3153727.236479,-1667576.447106,0.368099,31.996797
11,132.762299,-24.114655,-3954776.582593,4276411.291453,-2589879.385494,0.068566,22.043755
12,155.233612,-36.358307,-4669536.485370,2154305.466211,-3760283.748664,0.033795,12.843839
13,155.233612,-36.358307,-4912541.821844,3240834.555804,-2450989.469597,0.033795,11.095018
14,145.292435,-26.491669,-4695849.241059,3252477.577158,-2827918.759708,0.025781,10.612880
15,141.512661,-27.769821,-4420673.622665,3514767.915384,-2953959.175205,0.003367,7.258133
16,137.487016,-22.516964,-4345350.882220,3983592.434494,-2427476.668520,0.000086,3.893606
17,137.487016,-22.516964,-4551590.667104,3505685.647974,-2760878.600408,0.000086,3.043819
18,137.487016,-22.516964,-4474092.371888,3629778.407830,-2727216.771260,0.000086,2.791236
19,137.487016,-22.516964,-4373383.937948,4089342.711954,-2191449.112724,0.000086,2.791236
20,137.487016,-22.516964,-4424407.950719,3835742.408635,-2520170.145385,0.000086,1.625655
21,137.487016,-22.516964,-4282478.552823,4232982.917194,-2096695.904592,0.000086,1.625655
22,137.487016,-22.516964,-4345383.674180,4099727.647605,-2227253.747987,0.000086,1.587345
23,136.538101,-20.745086,-4331314.240549,4104793.181571,-2245122.010053,0.000046,1.577622
24,136.172791,-20.474610,-4312650.756675,4139616.518443,-2217087.867892,0.000034,1.061707
25,136.921231,-21.563406,-4334776.780283,4053400.586641,-2329620.080000,0.000004,0.554645
26,136.921231,-21.563406,-4327716.704847,4100745.082605,-2259293.815377,0.000004,0.543243
27,136.921231,-21.563406,-4322205.975878,4108458.385973,-2255839.072384,0.000004,0.386954
28,136.614671,-21.044042,-4328200.277229,4090876.656134,-2276037.180769,0.000003,0.358848
29,136.610147,-21.076196,-4326948.202338,4090340.220507,-2279359.908733,0.000001,0.278671
30,136.766820,-21.311763,-4331267.089059,4072053.196718,-2303689.443371,0.000000,0.139808
31,136.766820,-21.311763,-4330004.193818,4071510.091100,-2307007.010724,0.000000,0.139808
32,136.687352,-21.202018,-4328819.296845,4081077.454245,-2292363.945939,0.000000,0.070840
33,136.687352,-21.202018,-4330021.437795,4074033.801057,-2302514.752694,0.000000,0.059577
34,136.741421,-21.281487,-4330337.369492,4074797.011216,-2300560.228709,0.000000,0.050083
35,136.729539,-21.271078,-4329794.709365,4075979.698332,-2299485.180564,0.000000,0.042213
36,136.711416,-21.239150,-4329435.424190,4078225.202535,-2296189.008809,0.000000,0.021833
37,136.711416,-21.239150,-4329975.598681,4075948.946014,-2299198.220534,0.000000,0.016960
38,136.725361,-21.262402,-4329749.136823,4076532.366584,-2298588.825116,0.000000,0.015027
39,136.724669,-21.259538,-4329783.613487,4076663.466517,-2298293.346262,0.000000,0.012180
40,136.718215,-21.250060,-4329600.705591,4077411.305234,-2297314.907250,0.000000,0.006178
41,136.718215,-21.250060,-4329663.497903,4077289.732063,-2297411.683625,0.000000,0.005097
42,136.721759,-21.255033,-4329707.543850,4077006.684405,-2297828.146575,0.000000,0.002609
43,136.721759,-21.255033,-4329644.763800,4077128.262148,-2297731.372804,0.000000,0.002609
44,136.719670,-21.252312,-4329638.436288,4077239.392156,-2297547.335253,0.000000,0.001418
45,136.720603,-21.253884,-4329658.878270,4077125.650811,-2297709.557193,0.000000,0.001405
46,136.720948,-21.254066,-4329678.102354,4077094.603697,-2297728.296827,0.000000,0.000955
47,136.720948,-21.254066,-4329653.464193,4077174.760096,-2297633.131371,0.000000,0.000497
48,136.720576,-21.253465,-4329669.236194,4077139.197597,-2297666.292642,0.000000,0.000483
49,136.720492,-21.253455,-4329663.566940,4077145.830458,-2297665.213101,0.000000,0.000348
50,136.720492,-21.253455,-4329672.252080,4077118.558914,-2297697.024881,0.000000,0.000176
51,136.720597,-21.253537,-4329668.572874,4077135.696151,-2297673.705822,0.000000,0.000165
52,136.720643,-21.253629,-4329669.161019,4077129.661121,-2297683.242178,0.000000,0.000095
53,136.720556,-21.253519,-4329666.216952,4077139.254550,-2297671.843553,0.000000,0.000060
54,136.720601,-21.253593,-4329667.247047,4077133.838680,-2297679.461388,0.000000,0.000058
55,136.720611,-21.253592,-4329667.946512,4077133.103869,-2297679.447325,0.000000,0.000042
56,136.720581,-21.253556,-4329666.906867,4077136.362913,-2297675.648955,0.000000,0.000021
57,136.720581,-21.253556,-4329667.336869,4077134.286036,-2297678.504764,0.000000,0.000020
58,136.720581,-21.253556,-4329667.534191,4077134.214172,-2297678.262092,0.000000,0.000015
59,136.720583,-21.253553,-4329666.987849,4077137.293556,-2297673.857042,0.000000,0.000015
60,136.720591,-21.253568,-4329667.269860,4077135.270577,-2297676.894856,0.000000,0.000008
61,136.720584,-21.253558,-4329667.046946,4077136.071863,-2297675.899762,0.000000,0.000007
62,136.720584,-21.253558,-4329667.185510,4077135.361305,-2297676.892822,0.000000,0.000006
63,136.720589,-21.253565,-4329667.193044,4077135.493580,-2297676.645574,0.000000,0.000005
64,136.720589,-21.253565,-4329667.152752,4077135.572014,-2297676.582745,0.000000,0.000005
65,136.720589,-21.253565,-4329667.109922,4077135.802330,-2297676.256961,0.000000,0.000003
66,136.720587,-21.253562,-4329667.148944,4077135.799839,-2297676.188312,0.000000,0.000003
67,136.720587,-21.253563,-4329667.140775,4077135.705534,-2297676.369821,0.000000,0.000003
68,136.720587,-21.253563,-4329667.169269,4077135.604148,-2297676.495190,0.000000,0.000002
69,136.720587,-21.253563,-4329667.152618,4077135.689369,-2297676.376148,0.000000,0.000002
70,136.720588,-21.253563,-4329667.157983,4077135.650800,-2297676.434087,0.000000,0.000002
71,136.720588,-21.253563,-4329667.147760,4077135.672566,-2297676.414857,0.000000,0.000002
72,136.720588,-21.253563,-4329667.158919,4077135.639757,-2297676.451798,0.000000,0.000002
73,136.720588,-21.253563,-4329667.153105,4077135.658922,-2297676.428900,0.000000,0.000002
74,136.720587,-21.253563,-4329667.155778,4077135.652101,-2297676.435921,0.000000,0.000002
75,136.720587,-21.253563,-4329667.152803,4077135.674836,-2297676.401417,0.000000,0.000002
76,136.720587,-21.253563,-4329667.153974,4077135.661033,-2297676.423555,0.000000,0.000002
77,136.720587,-21.253563,-4329667.155093,4077135.657094,-2297676.428402,0.000000,0.000002
78,136.720587,-21.253563,-4329667.154688,4077135.661103,-2297676.422094,0.000000,0.000002
79,136.720587,-21.253563,-4329667.154432,4077135.660066,-2297676.424402,0.000000,0.000002
80,136.720587,-21.253563,-4329667.154661,4077135.659582,-2297676.424825,0.000000,0.000002
81,136.720587,-21.253563,-4329667.154890,4077135.659099,-2297676.425248,0.000000,0.000000
82,136.720587,-21.253563,-4329667.154884,4077135.658719,-2297676.425931,0.000000,0.000000
83,136.720587,-21.253563,-4329667.154828,4077135.658935,-2297676.425654,0.000000,0.000000
84,136.720587,-21.253563,-4329667.154854,4077135.658731,-2297676.425963,0.000000,0.000000
85,136.720587,-21.253563,-4329667.154830,4077135.658168,-2297676.427003,0.000000,0.000000
86,136.720587,-21.253563,-4329667.154851,4077135.658541,-2297676.426304,0.000000,0.000000
87,136.720587,-21.253563,-4329667.154849,4077135.658446,-2297676.426475,0.000000,0.000000
88,136.720587,-21.253563,-4329667.154852,4077135.658301,-2297676.426725,0.000000,0.000000
89,136.720587,-21.253563,-4329667.154847,4077135.658315,-2297676.426709,0.000000,0.000000
90,136.720587,-21.253563,-4329667.154845,4077135.658349,-2297676.426654,0.000000,0.000000
91,136.720587,-21.253563,-4329667.154846,4077135.658368,-2297676.426620,0.000000,0.000000
