Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.735657,-50.899364,2031445.922090,3481374.890646,-4926491.469266,26.702462,11.303883
1,82.235657,-60.899364,420148.770185,3081421.504623,-5549897.515339,15.708560,17.280368
2,82.235657,-60.899364,48813.286300,1010954.355504,-6276204.771860,15.708560,17.280368
3,97.235657,-80.899364,-127478.678739,1004072.025454,-6276204.771860,15.642608,11.303883
4,94.735657,-50.899364,-332771.523436,4016964.871241,-4926491.469266,10.255322,14.092945
5,94.735657,-50.899364,-706892.640225,1970409.902760,-6004616.872865,10.255322,14.092945
6,112.235657,-20.899364,-2255761.726512,5517757.154009,-2260989.564014,1.947672,21.953233
7,112.235657,-20.899364,-803232.067610,6326570.505829,-99442.573382,1.947672,21.953233
8,112.235657,-20.899364,-2333773.984538,5065682.125681,3083652.041659,1.947672,21.953233
9,145.985657,14.100636,-5128545.587428,3461115.968347,1543783.012190,0.278743,25.974079
10,143.485657,-35.899364,-2181216.312843,887445.318051,-5907635.592326,0.109446,25.974079
11,143.485657,-35.899364,-5998403.288519,2067095.690554,-651189.005559,0.109446,21.953233
12,128.485657,-15.899364,-2255761.726512,5517757.154009,-2260989.564014,0.081343,21.953233
13,128.485657,-15.899364,-4929666.942368,3994009.319336,-651189.005559,0.081343,14.092945
14,138.485657,-15.899364,-4594333.730602,4066773.965135,-1736020.565410,0.044057,11.303883
15,138.485657,-25.899364,-4298952.978129,3805311.297336,-2769036.887030,0.005954,6.666667
16,138.485657,-25.899364,-4707232.726451,3484992.943092,-2517461.723599,0.005954,4.859127
17,138.485657,-25.899364,-4567476.822694,3868617.819464,-2196315.019527,0.005954,3.131937
18,138.485657,-25.899364,-4141636.004314,4180029.614795,-2453926.732900,0.005954,3.131937
19,138.173157,-22.305614,-4399353.246270,3937186.137371,-2405818.008091,0.001067,2.330402
20,138.173157,-22.305614,-4447409.474964,3715146.588286,-2655653.894502,0.001067,1.727507
21,138.817688,-24.717724,-4363092.352580,3817220.036202,-2650731.235290,0.000924,1.407101
22,136.864563,-22.256786,-4229720.591773,4195355.379658,-2271779.216090,0.000536,1.407101
23,138.007141,-22.896435,-4369285.004562,3933135.931705,-2466247.749681,0.000187,1.314856
24,136.054016,-20.435497,-4259044.126134,4308061.659062,-1989412.067616,0.000081,1.314856
25,136.054016,-20.435497,-4324694.605831,4040247.910244,-2370543.823035,0.000081,1.290766
26,137.253967,-22.047436,-4343594.483651,4014619.717274,-2379367.406694,0.000029,0.898533
27,137.253967,-22.047436,-4324864.663127,4124214.726425,-2221955.775414,0.000029,0.898533
28,136.430603,-20.859997,-4320323.973332,4109790.930923,-2257011.542074,0.000010,0.769860
29,136.601349,-20.987637,-4328879.708018,4093425.000223,-2270209.091310,0.000007,0.639659
30,136.884972,-21.485626,-4334517.415759,4058302.693768,-2321608.261828,0.000003,0.328590
31,136.586882,-21.048314,-4326093.568121,4092859.985787,-2276479.351748,0.000002,0.260859
32,136.803216,-21.406637,-4331055.466502,4066674.416687,-2313468.646998,0.000001,0.228088
33,136.790010,-21.356551,-4331599.878933,4069064.515733,-2308308.853721,0.000000,0.186830
34,136.691747,-21.214954,-4328755.272537,4080389.968223,-2293699.278527,0.000000,0.095193
35,136.691747,-21.214954,-4329720.676513,4078737.182862,-2294762.060449,0.000000,0.077321
36,136.745369,-21.288341,-4330418.871908,4074311.042826,-2301268.187640,0.000000,0.039350
37,136.714134,-21.238479,-4329647.821186,4078037.612067,-2296119.385055,0.000000,0.037679
38,136.710750,-21.239182,-4329387.052700,4078274.678751,-2296192.315386,0.000000,0.028065
39,136.710750,-21.239182,-4329966.727078,4076231.860135,-2298711.049397,0.000000,0.014086
40,136.710750,-21.239182,-4329706.037111,4076468.928811,-2298783.968010,0.000000,0.014086
41,136.723520,-21.257661,-4329756.785551,4076801.897564,-2298099.634646,0.000000,0.012477
42,136.723520,-21.257661,-4329638.933092,4077003.505805,-2297964.917095,0.000000,0.010099
43,136.723520,-21.257661,-4329542.217135,4077588.414910,-2297112.141758,0.000000,0.005129
44,136.719417,-21.251139,-4329654.653858,4077290.836826,-2297426.291792,0.000000,0.004902
45,136.719028,-21.251248,-4329623.819436,4077317.240153,-2297437.467097,0.000000,0.003664
46,136.721371,-21.254427,-4329697.685109,4077052.654401,-2297765.579363,0.000000,0.001838
47,136.720982,-21.254535,-4329672.941858,4076973.163654,-2297951.982762,0.000000,0.001838
48,136.720102,-21.252864,-4329653.047254,4077191.549563,-2297604.317896,0.000000,0.000930
49,136.720957,-21.254064,-4329678.817956,4077093.979307,-2297728.057927,0.000000,0.000814
50,136.720957,-21.254064,-4329666.392690,4077110.911311,-2297721.471328,0.000000,0.000661
51,136.720643,-21.253732,-4329666.162957,4077126.838012,-2297693.829706,0.000000,0.000617
52,136.720451,-21.253381,-4329662.769221,4077150.979270,-2297657.630953,0.000000,0.000348
53,136.720451,-21.253381,-4329671.642134,4077116.444021,-2297701.894156,0.000000,0.000224
54,136.720581,-21.253527,-4329667.727117,4077137.148494,-2297672.728997,0.000000,0.000217
55,136.720634,-21.253632,-4329668.445196,4077130.253971,-2297683.537077,0.000000,0.000128
56,136.720634,-21.253632,-4329665.427704,4077142.340258,-2297667.881999,0.000000,0.000076
57,136.720581,-21.253542,-4329667.331787,4077136.722806,-2297674.219269,0.000000,0.000076
58,136.720568,-21.253534,-4329666.658103,4077137.914325,-2297673.380087,0.000000,0.000053
59,136.720568,-21.253534,-4329667.720073,4077133.786269,-2297678.668378,0.000000,0.000027
60,136.720589,-21.253568,-4329667.117740,4077135.414043,-2297676.926715,0.000000,0.000026
61,136.720591,-21.253568,-4329667.303998,4077135.225227,-2297676.910890,0.000000,0.000019
62,136.720591,-21.253568,-4329666.934486,4077136.616980,-2297675.149445,0.000000,0.000010
63,136.720585,-21.253559,-4329667.072678,4077135.968308,-2297676.034124,0.000000,0.000005
64,136.720585,-21.253559,-4329667.153039,4077135.505405,-2297676.699611,0.000000,0.000005
65,136.720589,-21.253565,-4329667.208428,4077135.481042,-2297676.638879,0.000000,0.000004
66,136.720588,-21.253564,-4329667.146796,4077135.615040,-2297676.518056,0.000000,0.000003
67,136.720587,-21.253562,-4329667.125145,4077135.758174,-2297676.306295,0.000000,0.000002
68,136.720588,-21.253564,-4329667.172199,4077135.583824,-2297676.525527,0.000000,0.000002
69,136.720587,-21.253563,-4329667.149610,4077135.698979,-2297676.364839,0.000000,0.000002
70,136.720587,-21.253563,-4329667.143025,4077135.699788,-2297676.375739,0.000000,0.000001
71,136.720588,-21.253563,-4329667.159258,4077135.641604,-2297676.447908,0.000000,0.000001
72,136.720588,-21.253563,-4329667.150376,4077135.684837,-2297676.388331,0.000000,0.000001
73,136.720588,-21.253563,-4329667.148921,4077135.681504,-2297676.396929,0.000000,0.000001
74,136.720587,-21.253563,-4329667.152233,4077135.673196,-2297676.405375,0.000000,0.000001
75,136.720587,-21.253563,-4329667.152333,4077135.669452,-2297676.411786,0.000000,0.000001
76,136.720587,-21.253563,-4329667.155771,4077135.656464,-2297676.428244,0.000000,0.000001
77,136.720587,-21.253563,-4329667.154962,4077135.657839,-2297676.427335,0.000000,0.000001
78,136.720587,-21.253563,-4329667.153850,4077135.663302,-2297676.419787,0.000000,0.000001
79,136.720587,-21.253563,-4329667.154508,4077135.663970,-2297676.417378,0.000000,0.000001
80,136.720587,-21.253563,-4329667.154532,4077135.661248,-2297676.422129,0.000000,0.000001
81,136.720587,-21.253563,-4329667.154596,4077135.661588,-2297676.421413,0.000000,0.000000
82,136.720587,-21.253563,-4329667.154937,4077135.660561,-2297676.422584,0.000000,0.000000
83,136.720587,-21.253563,-4329667.155076,4077135.659878,-2297676.423527,0.000000,0.000000
84,136.720587,-21.253563,-4329667.155107,4077135.659686,-2297676.423808,0.000000,0.000000
85,136.720587,-21.253563,-4329667.155161,4077135.659441,-2297676.424139,0.000000,0.000000
86,136.720587,-21.253563,-4329667.155238,4077135.659142,-2297676.424521,0.000000,0.000000
