Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.635559,-10.964569,149120.099720,6260686.756185,-1205158.757615,9.984609,8.819171
1,111.135559,-23.464569,-2110743.309417,5460027.354937,-2523997.064092,2.296611,13.642255
2,132.385559,0.285431,-4299552.767493,4710995.093232,31561.188048,0.011113,20.327185
3,132.385559,0.285431,-5645268.324663,2646172.181089,-1340610.847877,0.011113,20.327185
4,132.385559,0.285431,-5714948.720307,2755265.898020,652406.305434,0.011113,10.163592
5,129.885559,-7.214569,-4057852.952129,4855624.097752,-795681.340947,0.010232,6.821127
6,129.885559,-7.214569,-4678064.067608,4303876.975127,-520733.757869,0.010232,4.409586
7,129.885559,-7.214569,-4440186.281311,4556298.468896,-451824.966554,0.010232,3.560002
8,129.573059,-3.152069,-4057160.071469,4908961.940077,-348365.498823,0.009632,3.313745
9,131.057434,-2.448944,-4185457.028148,4805081.015536,-270709.430709,0.004244,2.195546
10,131.057434,-2.448944,-4161324.244603,4830318.103677,178394.666854,0.004244,2.195546
11,131.057434,-2.448944,-4231141.368725,4771475.475271,104984.837127,0.004244,1.811160
12,131.057434,-2.448944,-4147358.146438,4844081.432542,-121766.758024,0.004244,1.701549
13,131.057434,-2.448944,-4161777.005024,4832509.074943,-83977.753677,0.004244,1.673025
14,131.057434,-2.448944,-4168919.090294,4826642.827791,-65082.070949,0.004244,1.665818
15,131.057434,-2.448944,-4176016.009539,4820723.428343,-46185.820829,0.004244,0.832909
16,131.190491,-5.116180,-4183791.659652,4780707.434462,-564981.495760,0.003826,1.528129
17,131.496277,-8.310150,-4181891.588028,4727387.546614,-915734.559002,0.003166,2.403080
18,131.496277,-8.310150,-4160030.727709,4680726.480251,-1206550.634126,0.003166,2.403080
19,131.496277,-8.310150,-4181293.561688,4746645.111085,-813825.705982,0.003166,1.528129
20,131.532898,-9.411224,-4172474.975005,4710672.122100,-1036058.895261,0.003120,0.832909
21,131.652527,-10.341400,-4160870.042920,4655238.586798,-1298148.086542,0.003065,0.832909
22,131.652527,-10.341400,-4177178.614708,4714059.813276,-1001345.516444,0.003065,0.532331
23,131.729736,-10.329498,-4177045.016129,4683316.602318,-1136121.897620,0.002897,0.590515
24,131.729736,-10.329498,-4175752.721826,4700319.331587,-1069119.089692,0.002897,0.296546
25,131.716270,-9.382957,-4187869.557539,4697675.246210,-1032974.420916,0.002885,0.395330
26,131.933384,-10.140003,-4196153.360299,4671211.000405,-1115495.494388,0.002644,0.420814
27,131.933384,-10.140003,-4184631.638121,4683992.242037,-1105203.238845,0.002644,0.349003
28,132.133458,-11.512324,-4193318.785080,4635393.482676,-1264589.374977,0.002394,0.685975
29,132.545699,-12.387512,-4213021.966652,4590350.848606,-1359310.440335,0.001973,0.959480
30,132.745773,-13.759833,-4203284.858006,4483570.157442,-1700958.074357,0.001850,0.959480
31,133.670292,-16.196369,-4230614.065322,4431682.885512,-1767671.612126,0.001162,1.649473
32,133.670292,-16.196369,-4218824.312733,4439626.178537,-1775856.941814,0.001162,1.236576
33,133.670292,-16.196369,-4230252.825937,4375320.687414,-1902838.964393,0.001162,0.620621
34,134.478388,-17.956374,-4252620.657489,4330764.683499,-1953863.805391,0.000724,0.812599
35,134.478388,-17.956374,-4254307.358164,4387890.084903,-1819048.688726,0.000724,0.812599
36,135.548669,-19.562326,-4291958.378411,4210535.255482,-2122180.353266,0.000169,1.326992
37,135.548669,-19.562326,-4283618.300726,4149287.293119,-2254780.284734,0.000169,1.326992
38,135.548669,-19.562326,-4312394.303903,4023780.891064,-2420049.796656,0.000169,1.326992
39,136.972122,-21.333235,-4345174.411124,4055895.141917,-2305891.525287,0.000076,1.364625
40,136.972122,-21.333235,-4316991.027266,4079287.529357,-2317532.770750,0.000076,1.053965
41,136.172776,-20.475984,-4312611.274432,4139580.836440,-2217230.326284,0.000035,0.542822
42,136.597046,-21.175329,-4323148.127328,4088620.142836,-2289603.527798,0.000011,0.495372
43,136.678517,-21.079446,-4331729.870982,4085083.354521,-2279694.541355,0.000010,0.380768
44,136.870284,-21.453089,-4334437.261123,4060313.266772,-2318254.363470,0.000003,0.195512
45,136.685723,-21.220798,-4328157.214642,4080685.681095,-2294303.212660,0.000000,0.177776
46,136.685723,-21.220798,-4331541.020675,4077805.939220,-2292995.756348,0.000000,0.137491
