Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.494354,-62.597244,-736653.853695,2849587.423269,-5639457.839726,9.607284,8.819171
1,104.494354,-62.597244,-304226.581329,3870441.117591,-5043444.778600,9.607284,8.819171
2,119.494354,-37.597244,-2491144.150194,4404094.881367,-3870121.135302,1.978200,14.529663
3,146.994354,-45.097244,-3782114.135359,2456663.519370,-4494983.637532,0.554794,20.480343
4,161.994354,-20.097244,-6265060.688645,-1188819.356483,127456.704269,0.517429,20.480343
5,-170.505646,-27.597244,-4202444.449470,-4128916.751513,-2435602.375833,0.199330,20.480343
6,-170.505646,-27.597244,-5798195.824296,-2641700.107389,-287092.031957,0.199330,20.480343
7,-170.505646,-27.597244,-5890436.513162,-1800252.509550,-1650491.130730,0.199330,10.240171
8,-170.505646,-27.597244,-5873275.747332,-461654.511082,-2435602.375833,0.199330,7.264832
9,-170.505646,-27.597244,-5846875.682383,-912392.562896,-2371563.014166,0.199330,6.305311
10,-178.630646,-34.472244,-4554180.103640,514306.047932,-4420842.539427,0.134631,6.305311
11,-178.630646,-34.472244,-5183252.414399,-336376.346449,-3689126.553703,0.134631,4.909113
12,-178.630646,-34.472244,-5424257.655732,-571815.480790,-3295134.394420,0.134631,2.619357
13,-178.630646,-34.472244,-5107855.255977,-71586.610775,-3806268.769627,0.134631,1.597322
14,175.832245,-35.888260,-5159596.078623,375977.799316,-3718154.014709,0.103668,2.675765
15,175.832245,-35.888260,-5314416.181036,334480.334910,-3499031.579783,0.103668,2.675765
16,165.607635,-35.116776,-5059068.563263,1298229.415594,-3648471.663310,0.064623,5.058937
17,165.041229,-37.519119,-4609597.173810,1736076.054165,-4038362.933014,0.060551,5.058937
18,154.816620,-36.747635,-4132787.512645,2968745.887493,-3833416.353676,0.038179,5.058937
19,154.816620,-36.747635,-4926317.261068,1527939.075642,-3739410.693679,0.038179,4.420457
20,146.294891,-34.270828,-4389557.654228,2928036.542660,-3571390.636667,0.035887,6.808342
21,156.662018,-35.817154,-4754262.574987,2051246.233512,-3711759.252073,0.031695,4.629545
22,144.802124,-31.636703,-4441666.464151,3133004.433033,-3326295.938870,0.013414,5.549461
23,144.802124,-31.636703,-4744150.669898,2422413.729832,-3496169.263673,0.013414,5.240781
24,141.090767,-29.274529,-3934342.732309,4174272.548317,-2779382.156210,0.013153,5.240781
25,147.948553,-31.955297,-4591181.208449,2874623.830413,-3356338.919903,0.010956,3.047245
26,143.954732,-28.571332,-4532514.796732,3298539.235667,-3032262.035876,0.004997,3.167796
27,143.954732,-28.571332,-4455405.988692,3294275.945235,-3148164.594393,0.004997,2.435972
28,139.527384,-26.384956,-4158104.895216,4112375.436286,-2537887.599894,0.003571,2.435972
29,138.180764,-22.896589,-4381181.257691,3919875.729241,-2466265.031196,0.000346,3.397796
30,138.180764,-22.896589,-4460074.021879,3559869.211522,-2839255.696571,0.000346,2.152676
31,138.180764,-22.896589,-4388181.666384,3726720.832602,-2735981.714116,0.000346,2.043893
32,138.180764,-22.896589,-4291584.110843,4081632.462422,-2360012.511797,0.000346,2.043893
33,138.180764,-22.896589,-4258003.061105,4264380.467365,-2083001.662294,0.000346,2.043893
34,138.180764,-22.896589,-4357696.150781,4106263.375169,-2191198.907317,0.000346,2.043893
35,136.199139,-20.373970,-4317352.896139,4140317.051503,-2206642.199277,0.000033,1.486618
36,136.199139,-20.373970,-4341851.442632,3953779.631959,-2481433.197118,0.000033,1.486618
37,136.199139,-20.373970,-4357054.912288,3984153.455696,-2405582.795935,0.000033,1.310789
38,136.199139,-20.373970,-4340895.858019,4008623.740549,-2394193.418348,0.000033,1.061215
39,137.149389,-21.793087,-4344005.470375,4029726.555422,-2353259.183177,0.000025,0.916763
40,136.976584,-21.637786,-4336477.504914,4047145.362162,-2337279.603815,0.000007,0.758104
41,136.631063,-21.044703,-4329351.343305,4089620.192761,-2276105.496926,0.000005,0.387850
42,136.631041,-21.115324,-4327306.666237,4087691.928740,-2283402.206038,0.000001,0.310642
43,136.631041,-21.115324,-4332509.949523,4067954.413555,-2308550.345197,0.000001,0.157315
44,136.760612,-21.333316,-4330197.101444,4071931.156959,-2305914.416120,0.000000,0.131661
45,136.749822,-21.291610,-4330641.148830,4073885.739677,-2301606.094565,0.000000,0.111231
46,136.693129,-21.213893,-4328884.601821,4080314.730804,-2293589.777943,0.000000,0.057663
47,136.693129,-21.213893,-4329975.248574,4074509.948119,-2301752.998572,0.000000,0.044587
48,136.733454,-21.272537,-4330031.267065,4075644.262008,-2299636.054695,0.000000,0.039584
49,136.733454,-21.272537,-4329711.744775,4076239.540293,-2299180.056715,0.000000,0.032014
50,136.711720,-21.242112,-4329370.583491,4078120.767675,-2296494.666576,0.000000,0.016235
51,136.718007,-21.246524,-4329678.510739,4078167.543186,-2295835.421951,0.000000,0.016235
52,136.724159,-21.258427,-4329779.803584,4076732.567015,-2298178.723354,0.000000,0.008560
53,136.724159,-21.258427,-4329552.420613,4077624.482170,-2297029.443252,0.000000,0.006384
54,136.721417,-21.256029,-4329654.123322,4077005.140080,-2297930.849786,0.000000,0.005763
