Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.597153,-86.080925,-248350.682773,-360043.087177,-6341787.728561,16.878897,11.303883
1,-124.597153,-86.080925,-182056.851891,-397698.867157,-6341787.728561,16.878897,11.303883
2,-109.597153,-66.080925,-738876.121879,-4369818.572861,-4571491.409565,16.180995,11.303883
3,-122.097153,-56.080925,-1895544.622167,-3022090.655145,-5269475.508453,11.147243,14.092945
4,-122.097153,-56.080925,-1547470.189659,-3934088.132383,-4759855.733543,11.147243,9.037922
5,-131.159653,-24.830925,-3811996.462249,-4360600.500096,-2662088.829366,4.489009,15.561677
6,-156.940903,-24.205925,-5355572.183084,-2279827.641111,-2599103.026192,0.426438,20.959902
7,-156.940903,-24.205925,-6142367.736049,-1531076.823416,776971.949848,0.426438,20.959902
8,-156.940903,-24.205925,-6366896.880350,-375096.122978,-50413.054008,0.426438,15.561677
9,-156.940903,-24.205925,-6242685.838968,-1207771.161959,-499114.232632,0.426438,13.888048
10,-153.894028,-12.643425,-5084699.571333,-3389034.461582,-1821686.574424,0.411090,13.888048
11,-160.710434,-5.690300,-5990607.991268,-2096656.441400,-628187.642499,0.337913,8.129657
12,-157.663559,5.872200,-5527521.907208,-2230471.437933,2262220.149001,0.327960,8.129657
13,-157.663559,5.872200,-5993235.428324,-1664328.350393,1406569.641371,0.327960,8.129657
14,-161.433090,24.387825,-4686408.845125,-1541318.739960,4029036.745226,0.284721,8.129657
15,-161.433090,24.387825,-5887977.017695,-1911512.778304,1530584.393672,0.284721,7.820009
16,-161.433090,24.387825,-5219961.868510,-1322435.944511,3406695.922098,0.284721,7.820009
17,-162.811264,21.209114,-5683037.379213,-1757969.698371,2292994.806181,0.260198,5.085904
18,-162.811264,21.209114,-5433725.800441,-1562928.274172,2941799.766931,0.260198,2.822596
19,-167.280106,24.506844,-5664375.198799,-1278588.933178,2629467.245855,0.226947,3.240449
20,-167.280106,24.506844,-5562214.629077,-1542611.219321,2704341.248130,0.226947,2.545746
21,-172.046589,32.219933,-5349141.229222,-747337.822717,3381088.812728,0.180164,4.666829
22,-179.991430,34.586304,-5256614.629864,-786.230724,3600177.925326,0.125875,6.783187
23,-179.991430,34.586304,-5526042.436250,-811131.637405,3069536.147448,0.125875,4.482514
24,-179.991430,34.586304,-5042461.044671,34188.075718,3892420.798252,0.125875,4.482514
25,-179.991430,34.586304,-4825645.583540,706850.384416,4096467.141570,0.125875,4.482514
26,168.289823,36.503385,-5026134.908231,1041793.548621,3773236.455636,0.069639,5.451827
27,168.289823,36.503385,-5001969.629944,622323.741866,3895047.752159,0.069639,5.005610
28,168.289823,36.503385,-4644977.578394,1582256.410775,4060805.863865,0.069639,5.005610
29,156.571077,38.420465,-4245899.697094,2611825.052155,3965520.932062,0.062024,5.005610
30,163.671700,35.125534,-5182176.297775,1397002.046919,3434323.249593,0.056546,5.005610
31,151.952953,37.042615,-4097792.433560,3000831.370539,3845010.069896,0.050466,5.005610
32,159.053576,33.747683,-5129309.040914,1837081.110107,3304896.709185,0.047290,5.005610
33,151.419047,35.529956,-4563248.052242,2485996.007111,3685873.320046,0.029476,3.731415
34,151.419047,35.529956,-4636317.333526,2302029.282675,3713878.992345,0.029476,3.341210
35,155.780208,34.716510,-4786429.494716,2153094.348735,3612060.206627,0.028160,1.842454
36,153.609618,33.688265,-4758879.294996,2361332.565678,3517728.053781,0.023183,1.933350
37,153.609618,33.688265,-4670282.403846,2373780.333127,3625695.191069,0.023183,1.286684
38,148.439481,33.398636,-4541855.021717,2789855.480885,3490953.785168,0.016565,2.403286
39,146.959688,30.898007,-4591974.880461,2986658.747675,3256195.664892,0.009083,3.113844
40,146.959688,30.898007,-4450616.645483,3146017.587563,3301778.934965,0.009083,1.865308
41,140.677422,26.617264,-4414117.427437,3615818.851546,2840366.323480,0.001860,3.368790
42,140.677422,26.617264,-4544708.303820,3380671.955247,2922287.025674,0.001860,3.171930
43,137.073283,23.166535,-4039563.662418,4465958.043251,2094803.450037,0.001797,3.171930
44,137.073283,23.166535,-4458794.165373,3595808.509194,2795936.860655,0.001797,2.372225
45,139.995402,25.530744,-4411291.704485,3702116.563990,2732244.246607,0.001064,2.125802
46,139.995402,25.530744,-4281522.548022,4078484.032028,2382625.606504,0.001064,2.125802
47,139.313381,24.444225,-4455807.341281,3681787.431592,2687411.389849,0.000695,2.125802
48,138.022827,23.533750,-4349520.470647,3913189.179135,2531023.500379,0.000394,1.155624
49,137.340806,22.447230,-4288822.343041,4139713.875661,2261621.423742,0.000123,1.155624
50,137.340806,22.447230,-4375693.436600,3871613.440956,2549654.135946,0.000123,0.734559
51,137.340806,22.447230,-4364385.711905,3955221.542477,2439036.472372,0.000123,0.734559
52,136.658786,21.360711,-4289086.248391,4179792.669821,2186659.374098,0.000035,0.734559
53,136.658786,21.360711,-4347431.822746,3996592.131394,2401841.042117,0.000035,0.583613
54,136.725667,21.180885,-4328101.801053,4118989.719797,2224575.931399,0.000004,0.583613
55,136.725667,21.180885,-4337535.335513,4037752.226802,2350688.215247,0.000004,0.299587
56,136.725667,21.180885,-4328417.318495,4068452.024985,2314525.771072,0.000004,0.280773
57,136.599246,21.064502,-4326336.578424,4091321.020310,2278060.728429,0.000002,0.164351
58,136.717877,21.270273,-4328809.503431,4076714.349537,2299306.319375,0.000001,0.102194
59,136.717877,21.270273,-4329779.740685,4081303.297132,2289383.935325,0.000001,0.098300
60,136.717877,21.270273,-4332193.075286,4066671.346960,2310614.021308,0.000001,0.098300
61,136.728213,21.249613,-4330148.739160,4076501.963861,2297174.531651,0.000000,0.070684
62,136.728213,21.249613,-4330841.029203,4071641.876930,2304428.483633,0.000000,0.036273
63,136.728213,21.249613,-4329653.118311,4075393.573822,2300054.144572,0.000000,0.033674
64,136.694033,21.207209,-4327997.474987,4084549.412665,2286979.692507,0.000000,0.033674
65,136.721919,21.252966,-4329602.980928,4076885.323986,2297520.524844,0.000000,0.025579
66,136.721919,21.252966,-4329713.910558,4077535.124493,2296167.054680,0.000000,0.022858
67,136.721919,21.252966,-4330009.654940,4075689.535317,2298866.240700,0.000000,0.012408
68,136.726500,21.256208,-4329834.190189,4076449.944183,2297855.055681,0.000000,0.007863
69,136.721152,21.247218,-4329716.304214,4077101.408710,2296927.441602,0.000000,0.004404
70,136.721152,21.247218,-4329689.126519,4076830.506736,2297455.890354,0.000000,0.004304
71,136.721152,21.247218,-4329571.143650,4077481.931297,2296528.252345,0.000000,0.004304
72,136.721106,21.248812,-4329666.441614,4077061.096118,2297091.873589,0.000000,0.002854
73,136.719327,21.245683,-4329631.266222,4077281.595298,2296768.956951,0.000000,0.001534
74,136.720684,21.247233,-4329682.580607,4077136.377997,2296928.928857,0.000000,0.001486
75,136.720556,21.247635,-4329661.684411,4077135.042293,2296970.408826,0.000000,0.001041
76,136.720556,21.247635,-4329692.562533,4077062.766283,2297040.024017,0.000000,0.000541
77,136.720556,21.247635,-4329674.394873,4077080.167352,2297043.360121,0.000000,0.000440
78,136.721028,21.248149,-4329680.301239,4077085.185619,2297023.454276,0.000000,0.000372
79,136.721028,21.248149,-4329667.590558,4077140.060439,2296950.502887,0.000000,0.000372
80,136.720675,21.247715,-4329667.815252,4077123.832704,2296978.693727,0.000000,0.000353
81,136.720705,21.247687,-4329670.824508,4077122.284847,2296975.788473,0.000000,0.000265
82,136.720859,21.247925,-4329674.810630,4077104.122227,2297000.347705,0.000000,0.000133
83,136.720859,21.247925,-4329675.318740,4077107.888959,2296992.755275,0.000000,0.000120
84,136.720809,21.247829,-4329674.068164,4077110.546252,2296990.411685,0.000000,0.000117
85,136.720770,21.247782,-4329672.631965,4077114.809549,2296985.584087,0.000000,0.000070
86,136.720824,21.247865,-4329674.080352,4077108.400066,2296994.172797,0.000000,0.000041
87,136.720785,21.247818,-4329671.932152,4077113.721919,2296988.811959,0.000000,0.000041
88,136.720787,21.247812,-4329672.997111,4077112.670632,2296988.671544,0.000000,0.000030
89,136.720805,21.247840,-4329673.450494,4077110.533532,2296991.590585,0.000000,0.000015
90,136.720791,21.247822,-4329672.933980,4077112.132723,2296989.738133,0.000000,0.000014
91,136.720791,21.247822,-4329673.289799,4077110.664375,2296991.660766,0.000000,0.000011
92,136.720801,21.247836,-4329673.281192,4077110.966041,2296991.145017,0.000000,0.000010
93,136.720800,21.247835,-4329673.198693,4077111.106879,2296991.051171,0.000000,0.000008
94,136.720795,21.247829,-4329673.086961,4077111.584592,2296990.418113,0.000000,0.000004
95,136.720795,21.247829,-4329673.212009,4077111.155888,2296990.939830,0.000000,0.000003
96,136.720795,21.247828,-4329673.051070,4077111.896962,2296989.934573,0.000000,0.000003
97,136.720797,21.247831,-4329673.152814,4077111.382492,2296990.651136,0.000000,0.000001
98,136.720796,21.247829,-4329673.106753,4077111.546319,2296990.448534,0.000000,0.000001
99,136.720796,21.247829,-4329673.115031,4077111.549003,2296990.428304,0.000000,0.000000
100,136.720797,21.247830,-4329673.131853,4077111.465077,2296990.544777,0.000000,0.000001
101,136.720797,21.247830,-4329673.131786,4077111.487400,2296990.505544,0.000000,0.000001
102,136.720796,21.247829,-4329673.123425,4077111.512621,2296990.476732,0.000000,0.000000
103,136.720796,21.247829,-4329673.129713,4077111.488125,2296990.508149,0.000000,0.000000
104,136.720796,21.247830,-4329673.129211,4077111.482725,2296990.518609,0.000000,0.000000
105,136.720796,21.247830,-4329673.126444,4077111.499023,2296990.495056,0.000000,0.000000
106,136.720796,21.247829,-4329673.124056,4077111.496372,2296990.504198,0.000000,0.000000
107,136.720796,21.247829,-4329673.127010,4077111.493598,2296990.503559,0.000000,0.000000
108,136.720796,21.247830,-4329673.127843,4077111.488168,2296990.511573,0.000000,0.000000
109,136.720796,21.247830,-4329673.126684,4077111.492253,2296990.506541,0.000000,0.000000
110,136.720796,21.247829,-4329673.127264,4077111.490210,2296990.509057,0.000000,0.000000
111,136.720796,21.247829,-4329673.127449,4077111.489868,2296990.509313,0.000000,0.000000
112,136.720796,21.247829,-4329673.127438,4077111.490375,2296990.508440,0.000000,0.000000
113,136.720796,21.247829,-4329673.127432,4077111.490629,2296990.508003,0.000000,0.000000
114,136.720796,21.247829,-4329673.127480,4077111.490480,2296990.508176,0.000000,0.000000
115,136.720796,21.247829,-4329673.127430,4077111.490756,2296990.507784,0.000000,0.000000
116,136.720796,21.247829,-4329673.127428,4077111.490819,2296990.507675,0.000000,0.000000
117,136.720796,21.247829,-4329673.127433,4077111.490864,2296990.507588,0.000000,0.000000
118,136.720796,21.247829,-4329673.127430,4077111.490874,2296990.507577,0.000000,0.000000
119,136.720796,21.247829,-4329673.127423,4077111.490908,2296990.507528,0.000000,0.000000
120,136.720796,21.247829,-4329673.127425,4077111.490895,2296990.507547,0.000000,0.000000
121,136.720796,21.247829,-4329673.127428,4077111.490878,2296990.507571,0.000000,0.000000
122,136.720796,21.247829,-4329673.127427,4077111.490886,2296990.507561,0.000000,0.000000
123,136.720796,21.247829,-4329673.127428,4077111.490881,2296990.507567,0.000000,0.000000
124,136.720796,21.247829,-4329673.127426,4077111.490887,2296990.507559,0.000000,0.000000
125,136.720796,21.247829,-4329673.127426,4077111.490885,2296990.507565,0.000000,0.000000
126,136.720796,21.247829,-4329673.127426,4077111.490880,2296990.507572,0.000000,0.000000
127,136.720796,21.247829,-4329673.127426,4077111.490883,2296990.507567,0.000000,0.000000
128,136.720796,21.247829,-4329673.127427,4077111.490880,2296990.507571,0.000000,0.000000
129,136.720796,21.247829,-4329673.127427,4077111.490881,2296990.507569,0.000000,0.000000
130,136.720796,21.247829,-4329673.127427,4077111.490882,2296990.507568,0.000000,0.000000
131,136.720796,21.247829,-4329673.127427,4077111.490882,2296990.507567,0.000000,0.000000
132,136.720796,21.247829,-4329673.127427,4077111.490883,2296990.507566,0.000000,0.000000
133,136.720796,21.247829,-4329673.127427,4077111.490883,2296990.507566,0.000000,0.000000
134,136.720796,21.247829,-4329673.127427,4077111.490883,2296990.507566,0.000000,0.000000
135,136.720796,21.247829,-4329673.127427,4077111.490883,2296990.507566,0.000000,0.000000
136,136.720796,21.247829,-4329673.127427,4077111.490883,2296990.507566,0.000000,0.000000
