Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.031662,12.020287,-6080059.802012,-1400153.900570,1319597.555935,0.399242,11.303883
1,-167.031662,12.020287,-6211620.033066,-1430450.406964,223346.364310,0.399242,11.303883
2,-167.031662,12.020287,-6230824.205086,-323091.111966,1319597.555935,0.399242,6.666667
3,-157.031662,2.020287,-5343888.291112,-3466164.678349,-329334.135909,0.326666,6.666667
4,-157.031662,2.020287,-5744555.858512,-2434673.721417,1319597.555935,0.326666,6.666667
5,-157.031662,2.020287,-5984043.991577,-1940678.483673,1047957.397134,0.326666,4.859127
6,-159.531662,8.270287,-5913724.897334,-2207327.120178,911371.821709,0.318391,4.289846
7,-159.531662,8.270287,-5833652.406091,-2397711.554326,945560.583054,0.318391,3.203866
8,-161.719162,21.239037,-5647359.976220,-1865590.696821,2296083.106255,0.268798,6.265173
9,-166.562912,27.098412,-5526388.457427,-1320352.327957,2887927.232797,0.221541,8.397781
10,-166.562912,27.098412,-5820626.035891,-1909633.432836,1770064.570403,0.221541,4.985475
11,-166.562912,27.098412,-5443854.992435,-1428840.844771,2990520.938035,0.221541,3.665790
12,-166.562912,27.098412,-5214861.308543,-906656.939526,3546695.624372,0.221541,3.665790
13,-174.463303,35.365013,-5182800.642798,-502397.458544,3670965.067609,0.181653,4.850760
14,-174.463303,35.365013,-5540771.129803,-888570.503383,3021489.990877,0.181653,4.850760
15,-178.789474,36.727318,-4763410.315599,408599.107106,4207645.727836,0.149941,4.850760
16,-178.789474,36.727318,-5367101.619685,-587059.865180,3384231.801389,0.149941,2.907563
17,-179.894211,32.741112,-5370048.455655,-9915.105399,3429844.102519,0.134711,3.338968
18,169.489944,39.695763,-4831903.628502,896417.572155,4052051.068365,0.107799,6.003307
19,161.972549,35.200676,-4961483.329967,1614712.078663,3656081.680858,0.049237,7.976662
20,161.972549,35.200676,-5184543.289120,644067.424645,3646464.934189,0.049237,5.049397
21,161.972549,35.200676,-4969303.414749,1013930.368173,3854667.536431,0.049237,4.620853
22,157.521770,37.527727,-4306100.818938,2503857.052203,3970213.499402,0.046610,4.620853
23,151.026581,35.306686,-4176220.345482,3227051.171325,3569326.845709,0.027949,4.620853
24,151.026581,35.306686,-4805523.022908,1929532.120448,3711020.308014,0.027949,3.350841
25,148.681374,31.617987,-4644248.862714,2825815.872908,3324434.498974,0.012395,4.427669
26,148.681374,31.617987,-4459480.346624,3039852.286957,3387569.153035,0.012395,2.699884
27,139.547827,25.247160,-4392487.359288,3745201.975049,2703863.333112,0.000929,4.954328
28,139.547827,25.247160,-4507427.029005,3165881.953312,3204949.071008,0.000929,4.651611
29,139.547827,25.247160,-4566760.100881,3143710.255995,3142588.306367,0.000929,3.504492
30,139.547827,25.247160,-4333545.264251,3766045.837332,2768799.220525,0.000929,3.504492
31,139.547827,25.247160,-4448276.868525,3463213.190305,2973220.721642,0.000929,1.777524
32,139.547827,25.247160,-4379417.320068,3685819.829063,2804117.427967,0.000929,1.589574
33,139.547827,25.247160,-4304390.410868,3962851.218524,2530907.976892,0.000929,1.589574
34,136.998253,22.527883,-4261165.298054,4181627.790055,2236821.566021,0.000673,1.589574
35,139.180402,24.242431,-4450850.888592,3723104.367125,2638584.956651,0.000652,1.589574
36,136.630828,21.523155,-4261454.281119,4235896.705438,2132410.009277,0.000138,1.589574
37,136.630828,21.523155,-4336852.617614,3980691.516827,2446649.292210,0.000138,1.539005
38,136.630828,21.523155,-4367146.598144,3916918.321900,2494887.430443,0.000138,0.922554
39,137.208711,21.641564,-4352539.003652,4029266.283574,2337567.735054,0.000109,0.969181
40,136.324209,20.784369,-4314658.514014,4119690.792563,2249090.957091,0.000032,0.527564
41,136.698644,21.368060,-4324576.040687,4075467.548290,2309392.604779,0.000019,0.509138
42,136.860069,21.358889,-4336310.978051,4063520.296452,2308446.924924,0.000009,0.353437
43,137.006930,21.653028,-4337979.505393,4044250.475602,2338747.569944,0.000009,0.185734
44,136.816072,21.437009,-4330888.291341,4064689.294794,2316500.339839,0.000003,0.148778
45,136.816072,21.437009,-4335389.075353,4059003.334336,2318040.480971,0.000003,0.126175
46,136.694926,21.235936,-4323097.874557,4096888.544264,2274225.855254,0.000001,0.126175
47,136.694926,21.235936,-4332474.167167,4065527.756000,2312089.000171,0.000001,0.104252
48,136.699497,21.193140,-4329137.939867,4087968.168661,2278753.221866,0.000000,0.104252
49,136.758927,21.304375,-4330730.520122,4072672.844034,2302824.591602,0.000000,0.054301
50,136.712069,21.242347,-4329212.168992,4077921.776027,2296424.697590,0.000000,0.052205
51,136.712069,21.242347,-4329864.081722,4077761.732122,2295485.950441,0.000000,0.037904
52,136.736855,21.271087,-4330135.731812,4075257.923794,2299390.343012,0.000000,0.019319
53,136.720980,21.244984,-4329769.295448,4077175.929100,2296696.818267,0.000000,0.016533
54,136.720493,21.250191,-4329582.561930,4077069.445542,2297234.189604,0.000000,0.013602
55,136.720493,21.250191,-4329906.011418,4076190.385287,2298177.972163,0.000000,0.007048
56,136.722812,21.249874,-4329756.830412,4076902.941556,2297201.461402,0.000000,0.005612
57,136.722812,21.249874,-4329787.884822,4076588.302731,2297697.906287,0.000000,0.002925
58,136.722812,21.249874,-4329677.466500,4076907.537010,2297341.938095,0.000000,0.002400
59,136.719843,21.246424,-4329575.548588,4077539.057352,2296419.251934,0.000000,0.002400
60,136.719843,21.246424,-4329689.537717,4076985.045569,2297182.706177,0.000000,0.002007
61,136.719843,21.246424,-4329712.395334,4077003.273032,2297107.778436,0.000000,0.001678
62,136.721316,21.248512,-4329690.176570,4077053.438271,2297060.936740,0.000000,0.001585
63,136.721316,21.248512,-4329678.907595,4077061.422793,2297067.958334,0.000000,0.001202
64,136.720547,21.247485,-4329665.457455,4077139.794853,2296954.965051,0.000000,0.000603
65,136.720547,21.247485,-4329678.362570,4077079.019798,2297037.954689,0.000000,0.000545
66,136.720547,21.247485,-4329681.043537,4077081.422903,2297028.698366,0.000000,0.000433
67,136.720676,21.247619,-4329670.694544,4077126.403448,2296968.770233,0.000000,0.000379
68,136.720836,21.247876,-4329674.559909,4077107.261087,2296995.283041,0.000000,0.000200
69,136.720836,21.247876,-4329676.212067,4077105.350957,2296995.557420,0.000000,0.000147
70,136.720836,21.247876,-4329673.040287,4077116.354744,2296982.095237,0.000000,0.000074
71,136.720836,21.247876,-4329671.388124,4077118.264873,2296981.820857,0.000000,0.000074
72,136.720799,21.247842,-4329672.940887,4077110.967100,2296991.780306,0.000000,0.000068
73,136.720777,21.247802,-4329672.569265,4077113.689485,2296987.676267,0.000000,0.000038
74,136.720812,21.247849,-4329673.657494,4077109.794691,2296992.505664,0.000000,0.000025
75,136.720797,21.247834,-4329673.027134,4077111.354594,2296990.935636,0.000000,0.000024
76,136.720791,21.247822,-4329672.955790,4077112.132064,2296989.698458,0.000000,0.000014
77,136.720791,21.247822,-4329673.324478,4077110.769010,2296991.411356,0.000000,0.000008
78,136.720797,21.247832,-4329673.083634,4077111.402566,2296990.745271,0.000000,0.000008
