Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.777405,22.860504,-2740361.393310,5202529.909949,2462491.858812,1.134809,11.303883
1,140.277405,12.860504,-4783461.067947,3974493.570482,1410364.118175,0.117738,17.280368
2,140.277405,12.860504,-5201937.692398,3605028.288281,-787443.921859,0.117738,17.280368
3,140.277405,12.860504,-5729997.801621,2791314.810701,-236519.333024,0.117738,8.640184
4,129.027405,17.860504,-2520291.905584,5048874.540235,2962847.237124,0.086585,8.640184
5,129.027405,17.860504,-4732695.993940,4155594.166171,1003231.885509,0.086585,6.132578
6,129.027405,17.860504,-3763352.579857,4910721.761705,1544841.957427,0.086585,6.132578
7,133.480530,12.548004,-4284693.758465,4518199.091547,1376639.275643,0.003343,3.386018
8,135.043030,16.298004,-4583226.631211,4007779.279222,1894251.278489,0.002731,3.386018
9,135.043030,16.298004,-4072288.575205,4579545.188643,1761801.406064,0.002731,2.220195
10,132.953186,15.282379,-4193358.129109,4504198.786804,1670260.706997,0.002353,1.815298
11,134.515686,19.032379,-4177909.183132,4173060.867274,2402574.993709,0.001971,1.815298
12,134.388733,16.727692,-4274036.214776,4366219.344222,1823993.606612,0.000689,1.699063
13,137.450256,23.075348,-4324994.484545,3970040.560473,2484398.215537,0.000621,2.980505
14,136.621399,20.336090,-4348637.280063,4109226.400707,2202622.709655,0.000447,2.903284
15,135.712280,19.216705,-4312904.114056,4206982.528200,2086015.590454,0.000229,1.769486
16,136.808548,21.425873,-4330682.989218,4065566.342133,2315352.516409,0.000003,1.021132
17,136.808548,21.425873,-4297331.402134,4164486.841224,2199549.488880,0.000003,1.021132
18,136.808548,21.425873,-4314321.190636,4161472.520108,2172007.449135,0.000003,0.721538
19,136.808548,21.425873,-4335594.888873,4088295.056844,2265940.910959,0.000003,0.667003
20,136.808548,21.425873,-4341431.360403,4034165.194834,2349661.331020,0.000003,0.376663
21,136.808548,21.425873,-4335950.134430,4069142.552732,2299264.613924,0.000003,0.245034
22,136.808548,21.425873,-4324763.785275,4100361.587329,2264843.107278,0.000003,0.245034
23,136.742644,21.225559,-4331877.957262,4076072.289936,2294692.150596,0.000002,0.234373
24,136.650651,21.131171,-4328073.363580,4085613.919487,2284947.404680,0.000001,0.138893
25,136.752598,21.302119,-4330346.738269,4073213.391862,2302591.810970,0.000000,0.083632
26,136.752598,21.302119,-4327888.001880,4081089.539688,2293312.080933,0.000000,0.081857
27,136.752598,21.302119,-4328553.412299,4080253.615298,2293542.101075,0.000000,0.081408
28,136.686317,21.194719,-4328767.561799,4081176.395953,2291508.897347,0.000000,0.055560
29,136.747546,21.282422,-4331564.613753,4071077.821915,2304067.448779,0.000000,0.055560
30,136.734765,21.270345,-4330008.758100,4075436.335589,2299313.757157,0.000000,0.046923
31,136.713736,21.235551,-4329529.223739,4077982.688373,2295723.416519,0.000000,0.024271
32,136.713736,21.235551,-4329370.902605,4077995.191498,2295997.914253,0.000000,0.018812
33,136.723967,21.253613,-4329729.758808,4076712.792126,2297587.307917,0.000000,0.009461
34,136.723967,21.253613,-4329758.871515,4077024.057592,2296984.117812,0.000000,0.008732
35,136.718354,21.243121,-4329636.841787,4077425.589720,2296504.585870,0.000000,0.004881
36,136.720753,21.248666,-4329645.559890,4077091.778555,2297076.875545,0.000000,0.004864
37,136.721760,21.249753,-4329685.500717,4076985.748012,2297189.025761,0.000000,0.003237
38,136.719805,21.246165,-4329651.195895,4077232.181396,2296818.771501,0.000000,0.001701
39,136.720798,21.247606,-4329679.747656,4077117.560075,2296967.411706,0.000000,0.001676
40,136.721031,21.248319,-4329675.488788,4077080.310589,2297041.059479,0.000000,0.001042
41,136.721031,21.248319,-4329664.408087,4077165.558834,2296911.503846,0.000000,0.000585
42,136.720746,21.247649,-4329674.848266,4077120.247500,2296971.846753,0.000000,0.000582
43,136.720624,21.247524,-4329669.788606,4077132.919081,2296958.978573,0.000000,0.000389
44,136.720858,21.247953,-4329673.903754,4077103.447011,2297003.236118,0.000000,0.000204
45,136.720858,21.247953,-4329670.345210,4077117.150851,2296985.737663,0.000000,0.000201
46,136.720711,21.247696,-4329670.956580,4077121.609023,2296976.732743,0.000000,0.000124
47,136.720831,21.247866,-4329676.600117,4077103.282367,2296998.477978,0.000000,0.000124
48,136.720814,21.247867,-4329673.319823,4077109.102067,2296994.359050,0.000000,0.000096
49,136.720767,21.247781,-4329672.437044,4077115.056332,2296985.513939,0.000000,0.000048
50,136.720811,21.247845,-4329673.696796,4077109.992199,2296992.083852,0.000000,0.000042
51,136.720802,21.247840,-4329673.193373,4077110.813167,2296991.578973,0.000000,0.000035
52,136.720802,21.247840,-4329672.941065,4077112.729508,2296988.672676,0.000000,0.000018
53,136.720802,21.247840,-4329673.382008,4077110.881768,2296991.104838,0.000000,0.000014
54,136.720794,21.247825,-4329673.114378,4077111.788488,2296990.007291,0.000000,0.000007
55,136.720794,21.247825,-4329673.267942,4077111.091298,2296990.948985,0.000000,0.000007
56,136.720799,21.247835,-4329673.192267,4077111.126530,2296991.028556,0.000000,0.000005
57,136.720793,21.247825,-4329672.924083,4077112.189931,2296989.655799,0.000000,0.000005
58,136.720795,21.247827,-4329673.114931,4077111.631806,2296990.282500,0.000000,0.000005
59,136.720797,21.247830,-4329673.134542,4077111.427146,2296990.606618,0.000000,0.000002
60,136.720797,21.247830,-4329673.167754,4077111.382355,2296990.623408,0.000000,0.000002
61,136.720797,21.247830,-4329673.133040,4077111.518278,2296990.448756,0.000000,0.000000
62,136.720796,21.247829,-4329673.116809,4077111.517891,2296990.479827,0.000000,0.000001
63,136.720796,21.247829,-4329673.129358,4077111.495398,2296990.495989,0.000000,0.000001
64,136.720796,21.247829,-4329673.128813,4077111.466896,2296990.547263,0.000000,0.000000
65,136.720796,21.247829,-4329673.122947,4077111.499519,2296990.500727,0.000000,0.000000
66,136.720796,21.247830,-4329673.127483,4077111.482177,2296990.522810,0.000000,0.000000
67,136.720796,21.247829,-4329673.127286,4077111.493123,2296990.503879,0.000000,0.000000
68,136.720796,21.247829,-4329673.129603,4077111.481716,2296990.519654,0.000000,0.000000
69,136.720796,21.247830,-4329673.127964,4077111.484798,2296990.517288,0.000000,0.000000
70,136.720796,21.247830,-4329673.126636,4077111.492583,2296990.506049,0.000000,0.000000
71,136.720796,21.247829,-4329673.127293,4077111.490907,2296990.507774,0.000000,0.000000
72,136.720796,21.247829,-4329673.127628,4077111.487853,2296990.512531,0.000000,0.000000
73,136.720796,21.247829,-4329673.127709,4077111.488197,2296990.511773,0.000000,0.000000
74,136.720796,21.247830,-4329673.127585,4077111.488788,2296990.510963,0.000000,0.000000
75,136.720796,21.247829,-4329673.127344,4077111.490845,2296990.507787,0.000000,0.000000
76,136.720796,21.247829,-4329673.127379,4077111.490362,2296990.508574,0.000000,0.000000
77,136.720796,21.247829,-4329673.127473,4077111.489696,2296990.509572,0.000000,0.000000
78,136.720796,21.247830,-4329673.127409,4077111.490271,2296990.508679,0.000000,0.000000
79,136.720796,21.247830,-4329673.127384,4077111.490535,2296990.508259,0.000000,0.000000
80,136.720796,21.247830,-4329673.127376,4077111.490558,2296990.508233,0.000000,0.000000
81,136.720796,21.247830,-4329673.127429,4077111.490116,2296990.508915,0.000000,0.000000
82,136.720796,21.247830,-4329673.127419,4077111.490193,2296990.508797,0.000000,0.000000
83,136.720796,21.247830,-4329673.127415,4077111.490205,2296990.508784,0.000000,0.000000
84,136.720796,21.247830,-4329673.127412,4077111.490238,2296990.508732,0.000000,0.000000
85,136.720796,21.247830,-4329673.127407,4077111.490282,2296990.508663,0.000000,0.000000
86,136.720796,21.247830,-4329673.127410,4077111.490254,2296990.508705,0.000000,0.000000
87,136.720796,21.247830,-4329673.127409,4077111.490264,2296990.508690,0.000000,0.000000
88,136.720796,21.247830,-4329673.127406,4077111.490293,2296990.508645,0.000000,0.000000
89,136.720796,21.247830,-4329673.127408,4077111.490277,2296990.508670,0.000000,0.000000
90,136.720796,21.247830,-4329673.127408,4077111.490280,2296990.508665,0.000000,0.000000
91,136.720796,21.247830,-4329673.127408,4077111.490280,2296990.508665,0.000000,0.000000
92,136.720796,21.247830,-4329673.127408,4077111.490280,2296990.508665,0.000000,0.000000
93,136.720796,21.247830,-4329673.127407,4077111.490282,2296990.508662,0.000000,0.000000
94,136.720796,21.247830,-4329673.127407,4077111.490282,2296990.508662,0.000000,0.000000
95,136.720796,21.247829,-4329673.127407,4077111.490287,2296990.508654,0.000000,0.000000
96,136.720796,21.247829,-4329673.127407,4077111.490283,2296990.508660,0.000000,0.000000
97,136.720796,21.247829,-4329673.127407,4077111.490284,2296990.508658,0.000000,0.000000
98,136.720796,21.247829,-4329673.127407,4077111.490286,2296990.508656,0.000000,0.000000
99,136.720796,21.247829,-4329673.127407,4077111.490285,2296990.508656,0.000000,0.000000
100,136.720796,21.247830,-4329673.127407,4077111.490285,2296990.508658,0.000000,0.000000
101,136.720796,21.247830,-4329673.127407,4077111.490286,2296990.508656,0.000000,0.000000
102,136.720796,21.247830,-4329673.127407,4077111.490282,2296990.508662,0.000000,0.000000
103,136.720796,21.247830,-4329673.127407,4077111.490284,2296990.508659,0.000000,0.000000
104,136.720796,21.247830,-4329673.127407,4077111.490283,2296990.508661,0.000000,0.000000
105,136.720796,21.247830,-4329673.127407,4077111.490283,2296990.508660,0.000000,0.000000
