Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.699631,52.722191,3544837.366988,1556047.564381,5051878.236930,45.747739,8.819171
1,11.199631,75.222191,1600915.762931,316979.134993,6145138.142590,29.735179,13.642255
2,-145.050369,83.527809,-591248.541883,-413222.550693,6315968.298006,14.772457,20.327185
3,-158.175369,27.902809,-5236472.410757,-2097051.203403,2966991.152104,0.454735,33.837336
4,-158.175369,27.902809,-4434702.604692,-4524559.837566,734010.643913,0.454735,33.837336
5,-158.175369,27.902809,-5142779.195824,-3349291.726141,-1730467.315075,0.454735,20.327185
6,-158.175369,27.902809,-6266081.816564,-1028876.388777,596544.451486,0.454735,20.327185
7,-173.175369,32.902809,-5322357.093443,-636973.326204,3444913.791314,0.173744,13.642255
8,-173.175369,32.902809,-5942388.890354,-1244096.006836,1948151.079876,0.173744,8.819171
9,-173.175369,32.902809,-5814660.449473,-312328.664614,2593736.014845,0.173744,7.120003
10,178.074631,39.152809,-4078182.190018,631362.872139,4846866.770418,0.162277,7.120003
11,178.074631,39.152809,-5516827.408285,-266162.959774,3179039.617371,0.162277,5.208333
12,167.605881,38.059059,-4911200.659014,1079269.063494,3910607.605103,0.074226,7.513732
13,167.605881,38.059059,-5267686.280790,202254.228308,3578394.532908,0.074226,5.287998
14,167.605881,38.059059,-5209098.551150,1170822.045269,3477584.631645,0.074226,5.287998
15,157.137131,36.965309,-4195491.230052,2744919.251023,3929357.000821,0.040093,5.287998
16,157.137131,36.965309,-5025035.407805,1360378.282400,3672617.396204,0.040093,4.565042
17,147.771896,32.404762,-4559689.337363,2874514.047134,3398411.091729,0.012080,7.235165
18,147.771896,32.404762,-4869565.477822,1903143.543965,3640970.344308,0.012080,5.162381
19,147.771896,32.404762,-4730162.482099,2809903.988840,3215733.402646,0.012080,5.162381
20,143.468307,29.641701,-4457977.885343,3302547.724436,3135915.703872,0.005943,2.723240
21,143.468307,29.641701,-4624736.629381,2951498.425772,3241954.015699,0.005943,2.263500
22,140.839752,25.775658,-4456259.951691,3629291.495147,2756701.997974,0.001907,3.455173
23,140.839752,25.775658,-4355198.263975,3719162.690916,2797847.760889,0.001907,2.390921
24,136.875462,22.322765,-4167022.810619,4379011.818611,2028074.909103,0.000617,2.390921
25,136.875462,22.322765,-4402450.750903,3890249.508952,2474620.529168,0.000617,2.209951
26,136.875462,22.322765,-4410732.535693,3797534.425093,2599855.466501,0.000617,1.272352
27,138.304152,23.123741,-4382108.648691,3903746.810960,2489327.865031,0.000335,1.252856
28,138.431074,23.468313,-4379454.437871,3884016.169833,2524377.446343,0.000303,0.853084
29,137.621537,22.809396,-4345324.111748,3964831.876000,2457275.665355,0.000156,0.445862
30,137.621537,22.809396,-4352865.381298,3934857.179464,2491636.618601,0.000156,0.431148
31,137.621537,22.809396,-4364453.680569,3916994.932035,2499444.582860,0.000156,0.263636
32,137.796691,22.755934,-4359122.612918,3953069.762787,2451817.127648,0.000117,0.285320
33,136.941808,21.901778,-4325913.663125,4042201.668451,2364325.321120,0.000096,0.555752
34,136.864674,21.367776,-4336376.040490,4062926.627599,2309363.297180,0.000009,0.710802
35,136.864674,21.367776,-4345623.509746,4003014.904474,2394455.933346,0.000009,0.403359
36,136.864674,21.367776,-4333561.580515,4037639.397383,2358148.908616,0.000009,0.394619
37,136.539273,21.014093,-4311090.433018,4143741.233555,2211690.014453,0.000005,0.394619
38,136.539273,21.014093,-4331889.447500,4058922.518163,2324670.413829,0.000005,0.260391
39,136.782973,21.316487,-4332084.192057,4070521.240088,2304073.920185,0.000001,0.248192
40,136.782973,21.316487,-4329894.637928,4071421.268824,2306581.151946,0.000001,0.185078
41,136.655928,21.171367,-4327281.808013,4084112.993560,2289098.084318,0.000001,0.093227
42,136.740823,21.292362,-4329795.327324,4074372.106159,2301585.291358,0.000000,0.082600
43,136.740674,21.274176,-4330317.009602,4074884.238229,2299709.049806,0.000000,0.066607
44,136.740674,21.274176,-4328673.397366,4079372.456383,2294873.717728,0.000000,0.033919
45,136.740674,21.274176,-4329193.140587,4079883.515086,2292996.662133,0.000000,0.033919
46,136.708885,21.234486,-4329215.041840,4078378.520339,2295613.486408,0.000000,0.032281
47,136.711485,21.231732,-4329480.468072,4078257.840020,2295329.208474,0.000000,0.024161
48,136.725430,21.253642,-4329832.963765,4076601.456372,2297590.344047,0.000000,0.012154
49,136.725430,21.253642,-4329435.988264,4077904.131681,2296036.657758,0.000000,0.011011
50,136.723583,21.253306,-4329711.425997,4076750.240007,2297555.622991,0.000000,0.008714
51,136.719089,21.246030,-4329604.167038,4077290.022137,2296804.839705,0.000000,0.004407
52,136.723383,21.251655,-4329745.395430,4076810.800273,2297385.291333,0.000000,0.003741
53,136.718888,21.244380,-4329601.394578,4077650.705178,2296173.917622,0.000000,0.003741
54,136.720112,21.247024,-4329647.970990,4077185.358196,2296907.370248,0.000000,0.003555
55,136.721442,21.248678,-4329694.231247,4077039.387751,2297078.116524,0.000000,0.002055
56,136.721442,21.248678,-4329654.612033,4077231.473750,2296813.622739,0.000000,0.001272
57,136.720305,21.246983,-4329662.857917,4077171.923966,2296903.183439,0.000000,0.000984
58,136.720493,21.247427,-4329663.258520,4077145.507339,2296949.010294,0.000000,0.000873
59,136.720920,21.247942,-4329678.645477,4077099.052023,2297002.106890,0.000000,0.000469
60,136.720907,21.248035,-4329674.998766,4077097.457405,2297011.746076,0.000000,0.000333
61,136.720703,21.247708,-4329670.040431,4077121.881074,2296977.968416,0.000000,0.000170
62,136.720863,21.247907,-4329675.582558,4077104.360640,2296998.482073,0.000000,0.000161
63,136.720845,21.247921,-4329673.905152,4077105.289141,2296999.985666,0.000000,0.000121
64,136.720778,21.247811,-4329672.392157,4077113.352988,2296988.601147,0.000000,0.000061
65,136.720778,21.247811,-4329674.365609,4077106.840854,2296996.387740,0.000000,0.000055
66,136.720789,21.247812,-4329673.115748,4077112.500810,2296988.748831,0.000000,0.000044
67,136.720811,21.247849,-4329673.559783,4077109.883877,2296992.531365,0.000000,0.000022
68,136.720789,21.247821,-4329672.864962,4077112.272666,2296989.620623,0.000000,0.000019
69,136.720795,21.247824,-4329673.164060,4077111.789541,2296989.912413,0.000000,0.000016
70,136.720801,21.247836,-4329673.287147,4077110.957491,2296991.148941,0.000000,0.000008
71,136.720794,21.247825,-4329673.045283,4077111.823091,2296990.075650,0.000000,0.000006
72,136.720794,21.247825,-4329673.167292,4077111.190666,2296990.962237,0.000000,0.000006
73,136.720799,21.247833,-4329673.196717,4077111.232185,2296990.833942,0.000000,0.000005
74,136.720797,21.247831,-4329673.144146,4077111.359152,2296990.708517,0.000000,0.000004
75,136.720796,21.247829,-4329673.107857,4077111.559380,2296990.423440,0.000000,0.000002
76,136.720796,21.247829,-4329673.161360,4077111.345725,2296990.699960,0.000000,0.000002
77,136.720796,21.247829,-4329673.125071,4077111.545953,2296990.414883,0.000000,0.000002
78,136.720797,21.247830,-4329673.138912,4077111.449196,2296990.559561,0.000000,0.000002
79,136.720797,21.247830,-4329673.124228,4077111.525120,2296990.453192,0.000000,0.000002
80,136.720796,21.247829,-4329673.119713,4077111.523269,2296990.464908,0.000000,0.000001
81,136.720796,21.247829,-4329673.126770,4077111.505676,2296990.482713,0.000000,0.000001
82,136.720796,21.247830,-4329673.131077,4077111.481834,2296990.516686,0.000000,0.000001
83,136.720796,21.247830,-4329673.124318,4077111.508512,2296990.482304,0.000000,0.000001
84,136.720796,21.247830,-4329673.129553,4077111.474167,2296990.533058,0.000000,0.000001
85,136.720796,21.247830,-4329673.127085,4077111.495882,2296990.499392,0.000000,0.000001
86,136.720796,21.247830,-4329673.126244,4077111.494497,2296990.503408,0.000000,0.000001
87,136.720796,21.247829,-4329673.127260,4077111.492733,2296990.504617,0.000000,0.000001
88,136.720796,21.247829,-4329673.127093,4077111.491599,2296990.506927,0.000000,0.000001
89,136.720796,21.247830,-4329673.127901,4077111.488418,2296990.511024,0.000000,0.000001
90,136.720796,21.247830,-4329673.127337,4077111.491087,2296990.507374,0.000000,0.000001
91,136.720796,21.247830,-4329673.127619,4077111.489753,2296990.509199,0.000000,0.000000
92,136.720796,21.247830,-4329673.127670,4077111.489830,2296990.508966,0.000000,0.000000
93,136.720796,21.247830,-4329673.128119,4077111.487867,2296990.511587,0.000000,0.000000
94,136.720796,21.247830,-4329673.127798,4077111.489144,2296990.509937,0.000000,0.000000
