Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.575928,-86.673119,286252.361863,236606.045045,-6345967.259394,19.518942,11.303883
1,-117.924072,-83.326881,-348242.449994,-657047.852492,-6313399.812290,16.711825,17.280368
2,-112.924072,-63.326881,-582269.762652,-4976058.297893,-3933972.033752,14.950025,17.280368
3,-112.924072,-63.326881,-457047.026907,-586594.152407,-6313399.812290,14.950025,11.303883
4,-125.424072,-53.326881,-2212750.344007,-3110873.413278,-5092353.585969,9.643402,14.092945
5,-125.424072,-53.326881,-1861608.017325,-4999283.164230,-3484306.942959,9.643402,14.092945
6,-127.924072,-3.326881,-3913546.889337,-5022817.314862,-367664.968057,4.759522,21.953233
7,-159.174072,-18.326881,-5660919.594068,-2153313.483750,-1992761.594801,0.304638,25.974079
8,-159.174072,-18.326881,-5157624.937301,-1708310.977855,3329638.541586,0.304638,25.974079
9,-159.174072,-18.326881,-6236557.253889,-362429.279458,1282011.506829,0.304638,21.953233
10,-159.174072,-18.326881,-6171760.535995,-1250155.086186,1010069.222648,0.304638,20.827082
11,-159.174072,-18.326881,-5816993.371527,-2546029.349112,598780.339415,0.304638,20.535898
12,-159.174072,-18.326881,-5839397.440231,-2157632.030348,1383399.845075,0.304638,13.301404
13,-160.853760,-14.733131,-5828481.639488,-2023562.083807,-1611560.280000,0.291136,6.650702
14,-160.853760,-14.733131,-5898294.984527,-2178251.917228,-1066909.047897,0.291136,3.609018
15,-160.853760,-14.733131,-5515180.523583,-1975033.382528,-2513973.839776,0.291136,3.609018
16,-163.378174,-20.494850,-5727125.488719,-1709706.102531,-2219094.953125,0.258908,3.831760
17,-163.378174,-20.494850,-5658405.479049,-1925557.324389,-2218588.583109,0.258908,2.935448
18,-163.730957,-26.251686,-5233079.654972,-1385614.428703,-3361462.346185,0.255357,2.935448
19,-168.250610,-29.139870,-5458489.983878,-1135306.886541,-3087451.002588,0.208063,4.223104
20,-168.250610,-29.139870,-5618752.824964,-1538752.970926,-2587924.033520,0.208063,2.838091
21,-171.940720,-27.349403,-5613212.851248,-794808.837656,-2912658.055749,0.200648,3.624448
22,179.081963,-36.543282,-5129675.071678,82198.666659,-3776794.310819,0.128195,6.643431
23,167.213085,-37.559288,-4936848.455399,1120438.839999,-3866782.476996,0.068703,9.694373
24,167.213085,-37.559288,-5401953.110534,-56891.983894,-3379250.937810,0.068703,6.421295
25,167.213085,-37.559288,-5246314.734153,286383.632920,-3603785.516865,0.068703,5.295854
26,157.968897,-35.191091,-4837204.217211,1957412.539227,-3655212.650570,0.034387,7.823099
27,157.968897,-35.191091,-4623678.647802,2112128.029538,-3839503.912203,0.034387,5.165573
28,151.456697,-35.551081,-4563683.794261,2482345.948696,-3687780.512005,0.029628,2.827455
29,153.976839,-33.492295,-4854420.536363,2447798.443841,-3324011.219117,0.025143,2.827455
30,147.464638,-33.852286,-4222879.392441,3274124.650617,-3470992.745744,0.023410,2.827455
31,149.984780,-31.793500,-4755018.457714,2829071.112844,-3162182.283475,0.016299,2.827455
32,149.984780,-31.793500,-4690671.035106,2562667.333454,-3468684.866996,0.016299,1.822729
33,149.066207,-33.163917,-4584919.320641,2747691.635917,-3469622.537923,0.014671,1.138605
34,145.874934,-31.120937,-4524201.318498,3066002.030183,-3277475.516738,0.008466,1.955704
35,145.874934,-31.120937,-4629285.319407,2811587.816295,-3357585.580377,0.008466,1.658597
36,143.771498,-28.305517,-4533259.507411,3321308.674127,-3006357.546491,0.004955,2.564367
37,140.918757,-27.458490,-4224139.921293,3937103.965383,-2699513.411264,0.003414,2.564367
38,138.815321,-24.643070,-4221998.146978,4180128.459342,-2313265.632133,0.000822,2.564367
39,138.815321,-24.643070,-4463195.354160,3509758.593172,-2895789.827274,0.000822,1.785462
40,138.815321,-24.643070,-4434866.944683,3758934.180992,-2614971.680676,0.000822,1.785462
41,136.711886,-21.827650,-4199054.099709,4324290.385711,-2079393.805042,0.000285,1.785462
42,136.711886,-21.827650,-4389337.561906,3850739.347278,-2557971.326743,0.000285,1.529983
43,135.546764,-19.153901,-4302510.821913,4221168.258259,-2079521.179394,0.000175,2.316061
44,137.434522,-22.144910,-4353224.807955,3998157.327696,-2389363.587388,0.000067,1.550593
45,136.601265,-21.238528,-4321626.839047,4086578.652633,-2296136.377828,0.000023,1.471328
46,136.601265,-21.238528,-4322002.370178,4132746.218752,-2211712.835126,0.000023,0.854799
47,136.938159,-21.487789,-4338221.495481,4054219.843550,-2321832.605770,0.000011,0.527788
48,136.526020,-20.892984,-4326218.377656,4101695.540067,-2260424.503288,0.000007,0.302644
49,136.666677,-21.214457,-4326981.914572,4082295.372491,-2293646.924998,0.000002,0.297245
50,136.666677,-21.214457,-4332485.590623,4073136.928145,-2299451.516051,0.000002,0.193597
51,136.812438,-21.417417,-4331388.217262,4065675.136921,-2314577.730736,0.000001,0.105027
52,136.753406,-21.293346,-4330847.817809,4073569.569776,-2301786.693128,0.000000,0.102774
53,136.753406,-21.293346,-4329056.029393,4075959.730955,-2300915.136900,0.000000,0.070714
54,136.753406,-21.293346,-4328473.450526,4083832.496064,-2288110.209530,0.000000,0.070714
55,136.717193,-21.256008,-4329354.842558,4077325.489968,-2297929.120379,0.000000,0.066367
56,136.717193,-21.256008,-4329294.961481,4079645.082734,-2293987.041510,0.000000,0.037939
57,136.731135,-21.265116,-4330081.247498,4076021.935042,-2298869.278310,0.000000,0.024028
58,136.712349,-21.239163,-4329501.450922,4078154.378397,-2296190.295167,0.000000,0.013379
59,136.719467,-21.254074,-4329572.534837,4077206.240691,-2297729.121211,0.000000,0.013155
60,136.719467,-21.254074,-4329808.598713,4076850.550936,-2297914.169570,0.000000,0.008797
61,136.716922,-21.247066,-4329596.083112,4077591.421401,-2297005.991911,0.000000,0.004670
62,136.720858,-21.253219,-4329696.472160,4077124.699306,-2297640.867591,0.000000,0.003521
63,136.720858,-21.253219,-4329609.414945,4077282.155264,-2297526.278439,0.000000,0.003125
64,136.721567,-21.255462,-4329682.027186,4077010.057342,-2297872.718168,0.000000,0.001717
65,136.720195,-21.253224,-4329649.165278,4077174.608228,-2297641.445673,0.000000,0.001195
66,136.720869,-21.253781,-4329681.544037,4077108.995773,-2297699.246948,0.000000,0.001104
67,136.720869,-21.253781,-4329673.183179,4077075.451023,-2297771.260695,0.000000,0.000632
68,136.720577,-21.253678,-4329663.095182,4077133.256244,-2297688.259214,0.000000,0.000407
69,136.720577,-21.253678,-4329672.581917,4077098.128863,-2297732.416312,0.000000,0.000231
70,136.720801,-21.253836,-4329674.352075,4077112.024721,-2297704.611115,0.000000,0.000219
71,136.720492,-21.253408,-4329661.006268,4077171.663357,-2297624.472624,0.000000,0.000219
72,136.720492,-21.253408,-4329666.351915,4077131.422314,-2297685.395878,0.000000,0.000216
73,136.720676,-21.253683,-4329669.980333,4077125.655954,-2297688.768022,0.000000,0.000144
74,136.720598,-21.253598,-4329666.887329,4077133.913149,-2297680.003433,0.000000,0.000137
75,136.720564,-21.253524,-4329666.649481,4077138.468278,-2297672.419837,0.000000,0.000080
76,136.720564,-21.253524,-4329668.374375,4077130.923336,-2297682.489830,0.000000,0.000049
77,136.720597,-21.253586,-4329667.199630,4077134.304479,-2297678.729134,0.000000,0.000048
78,136.720605,-21.253588,-4329667.649467,4077133.654858,-2297679.032158,0.000000,0.000034
79,136.720583,-21.253556,-4329667.037016,4077136.223974,-2297675.650242,0.000000,0.000017
80,136.720583,-21.253556,-4329667.271436,4077134.621948,-2297678.035167,0.000000,0.000016
81,136.720583,-21.253556,-4329667.401847,4077134.538910,-2297677.937431,0.000000,0.000012
82,136.720583,-21.253556,-4329667.193429,4077135.761189,-2297676.173171,0.000000,0.000011
83,136.720591,-21.253568,-4329667.258535,4077135.265745,-2297676.924569,0.000000,0.000006
84,136.720587,-21.253563,-4329667.056468,4077135.712201,-2297676.515873,0.000000,0.000006
85,136.720586,-21.253561,-4329667.108672,4077135.860556,-2297676.156673,0.000000,0.000003
86,136.720589,-21.253565,-4329667.181966,4077135.530144,-2297676.601863,0.000000,0.000001
87,136.720589,-21.253565,-4329667.166918,4077135.678760,-2297676.368082,0.000000,0.000001
88,136.720587,-21.253562,-4329667.141557,4077135.732504,-2297676.320823,0.000000,0.000001
89,136.720588,-21.253563,-4329667.164339,4077135.655042,-2297676.414712,0.000000,0.000001
90,136.720588,-21.253564,-4329667.167457,4077135.611959,-2297676.484815,0.000000,0.000001
91,136.720588,-21.253564,-4329667.153727,4077135.683002,-2297676.385293,0.000000,0.000000
92,136.720588,-21.253563,-4329667.153098,4077135.632357,-2297676.475737,0.000000,0.000000
93,136.720587,-21.253563,-4329667.157939,4077135.654470,-2297676.427699,0.000000,0.000000
94,136.720587,-21.253563,-4329667.147327,4077135.682431,-2297676.398280,0.000000,0.000000
95,136.720587,-21.253563,-4329667.154739,4077135.654185,-2297676.434193,0.000000,0.000000
96,136.720587,-21.253563,-4329667.151833,4077135.668379,-2297676.414613,0.000000,0.000000
97,136.720587,-21.253563,-4329667.155613,4077135.657876,-2297676.426051,0.000000,0.000000
98,136.720587,-21.253563,-4329667.155176,4077135.656030,-2297676.430122,0.000000,0.000000
99,136.720587,-21.253563,-4329667.154559,4077135.660040,-2297676.424209,0.000000,0.000000
100,136.720587,-21.253563,-4329667.155131,4077135.657494,-2297676.427626,0.000000,0.000000
101,136.720587,-21.253563,-4329667.154965,4077135.658863,-2297676.425524,0.000000,0.000000
102,136.720587,-21.253563,-4329667.153919,4077135.658784,-2297676.427623,0.000000,0.000000
103,136.720587,-21.253563,-4329667.154807,4077135.657988,-2297676.427362,0.000000,0.000000
104,136.720587,-21.253563,-4329667.154401,4077135.659165,-2297676.426048,0.000000,0.000000
105,136.720587,-21.253563,-4329667.154523,4077135.658700,-2297676.426639,0.000000,0.000000
106,136.720587,-21.253563,-4329667.154562,4077135.658919,-2297676.426179,0.000000,0.000000
107,136.720587,-21.253563,-4329667.154618,4077135.658799,-2297676.426286,0.000000,0.000000
108,136.720587,-21.253563,-4329667.154766,4077135.658834,-2297676.425946,0.000000,0.000000
109,136.720587,-21.253563,-4329667.154670,4077135.658764,-2297676.426252,0.000000,0.000000
110,136.720587,-21.253563,-4329667.154694,4077135.658774,-2297676.426187,0.000000,0.000000
111,136.720587,-21.253563,-4329667.154707,4077135.658765,-2297676.426178,0.000000,0.000000
112,136.720587,-21.253563,-4329667.154713,4077135.658775,-2297676.426150,0.000000,0.000000
113,136.720587,-21.253563,-4329667.154718,4077135.658768,-2297676.426153,0.000000,0.000000
114,136.720587,-21.253563,-4329667.154717,4077135.658774,-2297676.426145,0.000000,0.000000
115,136.720587,-21.253563,-4329667.154716,4077135.658780,-2297676.426136,0.000000,0.000000
116,136.720587,-21.253563,-4329667.154720,4077135.658783,-2297676.426124,0.000000,0.000000
117,136.720587,-21.253563,-4329667.154719,4077135.658784,-2297676.426123,0.000000,0.000000
118,136.720587,-21.253563,-4329667.154719,4077135.658783,-2297676.426125,0.000000,0.000000
119,136.720587,-21.253563,-4329667.154719,4077135.658784,-2297676.426124,0.000000,0.000000
120,136.720587,-21.253563,-4329667.154718,4077135.658785,-2297676.426123,0.000000,0.000000
121,136.720587,-21.253563,-4329667.154719,4077135.658784,-2297676.426123,0.000000,0.000000
122,136.720587,-21.253563,-4329667.154719,4077135.658784,-2297676.426122,0.000000,0.000000
123,136.720587,-21.253563,-4329667.154719,4077135.658785,-2297676.426123,0.000000,0.000000
124,136.720587,-21.253563,-4329667.154719,4077135.658785,-2297676.426123,0.000000,0.000000
125,136.720587,-21.253563,-4329667.154719,4077135.658785,-2297676.426123,0.000000,0.000000
126,136.720587,-21.253563,-4329667.154719,4077135.658785,-2297676.426123,0.000000,0.000000
