Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.466721,-64.140396,-2784204.372761,171912.506473,-5716558.701277,3.965007,11.303883
1,166.466721,-41.640396,-4641087.606351,1117078.034111,-4215838.119464,0.151367,17.280368
2,146.466721,-36.640396,-3122163.770824,5101557.127052,-2208334.746630,0.087550,17.280368
3,136.466721,-14.140396,-2792020.839078,5608082.447239,1193758.063440,0.024760,17.280368
4,136.466721,-14.140396,-4783038.555114,2336283.785727,-3501758.136281,0.024760,12.265155
5,145.841721,-30.234146,-4563874.414615,3096750.159097,-3192879.702253,0.007457,11.082129
6,145.841721,-30.234146,-4602078.702501,3706224.274674,-2393718.775218,0.007457,5.541065
7,145.841721,-30.234146,-4645993.885068,3312292.170570,-2840723.010420,0.007457,3.174160
8,145.841721,-30.234146,-4646117.308243,3111093.278537,-3058152.122344,0.007457,2.217717
9,138.244064,-24.858170,-4319790.655248,3856364.661509,-2664854.326684,0.002664,4.316965
10,138.244064,-24.858170,-4358175.505864,3661132.558602,-2868378.702368,0.002664,3.935383
11,138.244064,-24.858170,-4467205.569045,3431053.949239,-2982053.462722,0.002664,2.182777
12,140.750168,-26.014481,-4482935.196002,3611927.176340,-2736319.441696,0.001577,2.182777
13,138.008774,-24.126129,-4328934.791202,3896590.232428,-2591085.126215,0.001352,1.464012
14,139.947174,-25.176373,-4421041.023109,3716645.373105,-2696768.738312,0.001034,1.385991
15,139.864071,-25.332866,-4409991.161581,3718286.250567,-2712447.588490,0.000968,1.042973
16,138.957198,-24.690374,-4373330.998223,3807418.146601,-2647980.236164,0.000742,0.525236
17,138.957198,-24.690374,-4406545.753709,3739812.754282,-2688507.596984,0.000742,0.472620
18,138.226012,-24.010824,-4347562.709447,3883619.504854,-2579424.570265,0.000712,0.742694
19,139.135255,-24.722298,-4384027.756532,3792844.855045,-2651194.796005,0.000672,0.512300
20,138.127503,-23.718934,-4350630.400045,3899829.313897,-2549866.326633,0.000472,0.619150
21,138.127503,-23.718934,-4387652.468281,3809190.440310,-2621790.601713,0.000472,0.619150
22,137.475865,-22.779418,-4336341.335652,3976886.358381,-2454308.443054,0.000240,0.931090
23,137.475865,-22.779418,-4366372.732554,3874029.243439,-2562104.490618,0.000240,0.616561
24,137.587614,-22.490947,-4353143.091505,3976691.896336,-2424809.533281,0.000076,0.716547
25,136.644264,-21.430573,-4289336.615405,4177496.368691,-2191276.194704,0.000069,0.716547
26,136.756013,-21.142101,-4332981.345418,4126806.750949,-2201404.246161,0.000022,0.716547
27,137.143876,-21.888642,-4340736.110817,4027470.844281,-2363083.021884,0.000019,0.374597
28,136.797104,-21.472972,-4328659.204348,4065293.263691,-2320302.589836,0.000010,0.351498
29,136.863252,-21.411454,-4335162.666836,4061991.951098,-2313960.130432,0.000004,0.259840
30,136.863252,-21.411454,-4322579.123277,4099612.185405,-2271052.444541,0.000004,0.259840
31,136.743485,-21.338296,-4328840.359141,4073094.304167,-2306431.672588,0.000002,0.231318
32,136.659924,-21.185330,-4327350.972192,4083607.732011,-2290641.136832,0.000001,0.125853
33,136.782478,-21.336633,-4331651.990733,4070185.545106,-2306255.861889,0.000000,0.088076
34,136.710059,-21.222325,-4329833.290884,4078793.529783,-2294454.260618,0.000000,0.081721
35,136.703096,-21.232404,-4329042.803656,4079041.911072,-2295494.260284,0.000000,0.062916
36,136.703096,-21.232404,-4330544.014205,4074548.708072,-2300613.453140,0.000000,0.031755
37,136.730689,-21.274640,-4329773.663244,4075795.989111,-2299853.476096,0.000000,0.027823
38,136.730710,-21.267761,-4329973.703192,4075981.221600,-2299142.174428,0.000000,0.022620
39,136.730710,-21.267761,-4329456.034967,4077462.920693,-2297494.724372,0.000000,0.011569
40,136.716919,-21.244923,-4329603.012041,4078580.061959,-2295251.633842,0.000000,0.011569
41,136.720356,-21.254072,-4329635.830848,4077139.128525,-2297728.940170,0.000000,0.011065
42,136.720356,-21.254072,-4329809.880170,4076687.446195,-2298199.183362,0.000000,0.006523
43,136.720356,-21.254072,-4329690.735190,4077281.943411,-2297374.426067,0.000000,0.003945
44,136.720356,-21.254072,-4329736.596239,4076948.997607,-2297875.437136,0.000000,0.002327
45,136.720536,-21.252709,-4329688.479114,4077163.005734,-2297588.308925,0.000000,0.001451
