Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.958916,68.502533,-1627163.543981,-1687396.891757,5911862.306342,10.839551,11.303883
1,-143.958916,56.002533,-2890411.807793,-2103175.384840,5264599.937014,5.612891,14.092945
2,-143.958916,56.002533,-2001408.533456,-575448.103841,6008373.771446,5.612891,14.092945
3,166.041084,53.502533,-3689593.961441,917109.484459,5104005.137242,1.277693,21.953233
4,-178.958916,22.252533,-5904978.004235,-107307.318913,2400317.008764,0.388945,25.974079
5,131.041084,19.752533,162323.133029,6373514.441162,179939.563384,0.054154,25.974079
6,131.041084,19.752533,-5184803.724157,3491787.634292,-1262976.961652,0.054154,25.974079
7,131.041084,19.752533,-4767656.359080,4211975.288065,456012.221442,0.054154,12.987039
8,131.041084,19.752533,-5036954.063905,3472675.354726,1796800.715930,0.054154,8.928305
9,129.478584,9.674408,-3997862.275196,4853489.741790,1064765.423457,0.019851,7.581391
10,134.400459,9.420502,-4402796.047397,4495915.199270,1037071.181696,0.019186,5.231694
11,133.736397,-10.862701,-4330975.239036,4526346.614103,-1194094.555559,0.008276,9.865994
12,131.773506,4.476654,-4236159.848251,4742298.359493,494509.380138,0.005412,8.707217
13,131.773506,4.476654,-4323211.864704,4676013.484491,-352887.221480,0.005412,4.353608
14,131.773506,4.476654,-4138976.304126,4579805.965563,1599264.459089,0.005412,4.353608
15,131.365791,10.846893,-4140262.755149,4701862.443032,1192377.249609,0.004369,4.196280
16,131.365791,10.846893,-4186954.838755,4810812.622721,77985.194313,0.004369,4.196280
17,130.912910,6.425812,-4151044.553025,4789915.556637,709070.643694,0.003987,4.156018
18,131.086555,4.670822,-4177873.477178,4791455.458623,515912.362258,0.003887,2.605188
19,131.086555,4.670822,-4163713.761236,4820866.708049,320423.991015,0.003887,1.444132
20,131.182762,8.197605,-4140262.755149,4701862.443032,1192377.249609,0.003648,1.444132
21,131.356407,6.442616,-4206170.425295,4741163.361370,711840.507415,0.003567,1.444132
22,131.452614,9.969398,-4135883.029244,4652524.380469,1384270.849823,0.003464,1.444132
23,131.848007,8.222811,-4211759.901171,4702661.167912,906175.425303,0.003295,1.455454
24,131.944214,11.749594,-4153572.581831,4574632.715520,1576216.330414,0.002858,1.455454
25,131.944214,11.749594,-4230950.977506,4643302.121959,1100575.979947,0.002858,1.455454
26,132.435814,13.529789,-4157417.182405,4500663.853688,1766214.844789,0.002488,1.455454
27,132.264811,11.321349,-4206740.392978,4628855.307082,1243880.138458,0.002285,0.977718
28,133.162509,13.777519,-4238360.880369,4519318.332952,1509086.579006,0.001516,1.170686
29,133.162509,13.777519,-4204584.850378,4576500.027632,1429674.786343,0.001516,1.094283
30,134.076248,17.582998,-4230738.083439,4369406.106684,1914438.916435,0.001317,2.084426
31,134.664020,18.320906,-4265148.118552,4160925.167873,2267420.515176,0.000645,2.084426
32,134.664020,18.320906,-4244889.667297,4431741.645473,1732334.889103,0.000645,1.094283
33,134.664020,18.320906,-4274170.148167,4371640.194046,1810736.291368,0.000645,1.094283
34,135.994527,20.655852,-4294503.293573,4147946.453078,2235782.723774,0.000270,1.807092
35,135.994527,20.655852,-4277688.231440,4301393.544036,1963174.515703,0.000270,1.311173
36,136.926276,21.410234,-4339489.461308,4057091.149083,2313740.483647,0.000021,1.674882
37,136.926276,21.410234,-4299932.974694,4203307.880234,2119700.317657,0.000021,0.938596
38,136.926276,21.410234,-4307680.551533,4139354.800386,2226399.556507,0.000021,0.927943
39,136.975381,21.712015,-4333987.805963,4044992.027605,2344816.818833,0.000013,0.617636
40,136.546211,21.063214,-4322584.880660,4095359.103988,2277927.656513,0.000008,0.327191
41,136.843536,21.398924,-4333959.516902,4063666.112652,2312574.622277,0.000002,0.320007
42,136.843536,21.398924,-4325280.349874,4096708.448979,2270422.972496,0.000002,0.225253
43,136.622644,21.128987,-4326139.148957,4087788.865874,2284721.860495,0.000002,0.209667
44,136.643855,21.127276,-4327701.786629,4086233.955873,2284545.135030,0.000001,0.161856
45,136.738393,21.263528,-4330466.209126,4075349.738547,2298610.371714,0.000000,0.081277
46,136.738393,21.263528,-4327616.648511,4084292.506231,2288150.981340,0.000000,0.071339
47,136.751422,21.298446,-4331678.440700,4066976.258433,2311039.288902,0.000000,0.071339
48,136.700896,21.221591,-4329022.557555,4079336.685643,2294282.585803,0.000000,0.038026
49,136.732276,21.261773,-4330082.394345,4075860.329622,2298429.324898,0.000000,0.037669
50,136.732276,21.261773,-4329962.873832,4075501.532961,2299284.799248,0.000000,0.026070
51,136.717018,21.243755,-4329523.268411,4077509.096489,2296569.995874,0.000000,0.013375
52,136.717018,21.243755,-4329642.373974,4077867.681692,2295714.371396,0.000000,0.013375
53,136.717018,21.243755,-4329832.780998,4076774.434801,2297285.799479,0.000000,0.007327
54,136.723280,21.253102,-4329695.778971,4076778.767844,2297534.631348,0.000000,0.005090
55,136.722182,21.249560,-4329721.170941,4076959.191744,2297169.060744,0.000000,0.004722
56,136.722182,21.249560,-4329615.893057,4077189.047392,2296960.926437,0.000000,0.002701
57,136.722182,21.249560,-4329641.245480,4077369.451529,2296595.342280,0.000000,0.002701
58,136.720177,21.247161,-4329648.555366,4077176.686805,2296921.565354,0.000000,0.002671
59,136.720177,21.247161,-4329663.060743,4077218.698356,2296820.329547,0.000000,0.001734
60,136.721130,21.248115,-4329688.492423,4077078.443432,2297020.004856,0.000000,0.000936
61,136.721130,21.248115,-4329671.254455,4077081.997926,2297046.012453,0.000000,0.000668
62,136.720619,21.247701,-4329664.214842,4077128.453930,2296977.287107,0.000000,0.000349
63,136.720932,21.248138,-4329673.804135,4077092.723351,2297022.329243,0.000000,0.000291
64,136.720953,21.248017,-4329678.751023,4077094.516066,2297009.906527,0.000000,0.000239
65,136.720953,21.248017,-4329670.246267,4077111.036844,2296996.702509,0.000000,0.000127
66,136.720801,21.247769,-4329675.887509,4077122.882570,2296965.255002,0.000000,0.000127
67,136.720829,21.247891,-4329673.609178,4077107.354827,2296996.897832,0.000000,0.000121
68,136.720829,21.247891,-4329670.051178,4077125.668256,2296971.271056,0.000000,0.000121
69,136.720829,21.247891,-4329673.511655,4077114.670542,2296984.182111,0.000000,0.000119
70,136.720829,21.247891,-4329671.805810,4077118.340476,2296980.905517,0.000000,0.000076
71,136.720780,21.247791,-4329673.109579,4077113.759098,2296986.541894,0.000000,0.000074
72,136.720772,21.247789,-4329672.582599,4077114.448722,2296986.312692,0.000000,0.000054
73,136.720802,21.247841,-4329673.227636,4077110.729370,2296991.662563,0.000000,0.000027
74,136.720802,21.247841,-4329672.802888,4077112.004020,2296990.210494,0.000000,0.000025
75,136.720802,21.247841,-4329672.798931,4077112.907708,2296988.624610,0.000000,0.000014
76,136.720802,21.247841,-4329673.223680,4077111.633059,2296990.076680,0.000000,0.000014
77,136.720792,21.247822,-4329673.012295,4077112.044462,2296989.747116,0.000000,0.000009
78,136.720797,21.247828,-4329673.171823,4077111.509987,2296990.390760,0.000000,0.000009
79,136.720798,21.247833,-4329673.159848,4077111.253297,2296990.865751,0.000000,0.000005
80,136.720795,21.247826,-4329673.089065,4077111.713052,2296990.187686,0.000000,0.000003
81,136.720796,21.247829,-4329673.148140,4077111.496581,2296990.458739,0.000000,0.000003
82,136.720797,21.247830,-4329673.139225,4077111.429057,2296990.594481,0.000000,0.000002
83,136.720797,21.247830,-4329673.116374,4077111.587935,2296990.357148,0.000000,0.000001
84,136.720797,21.247830,-4329673.107459,4077111.520411,2296990.492890,0.000000,0.000001
85,136.720796,21.247829,-4329673.119858,4077111.531335,2296990.450417,0.000000,0.000001
86,136.720796,21.247829,-4329673.118500,4077111.500303,2296990.507670,0.000000,0.000001
87,136.720797,21.247830,-4329673.129202,4077111.472438,2296990.536762,0.000000,0.000000
88,136.720797,21.247830,-4329673.127545,4077111.502678,2296990.486550,0.000000,0.000000
89,136.720796,21.247829,-4329673.124116,4077111.509446,2296990.481036,0.000000,0.000000
90,136.720796,21.247829,-4329673.127102,4077111.496810,2296990.497724,0.000000,0.000000
91,136.720796,21.247830,-4329673.127405,4077111.487783,2296990.513071,0.000000,0.000000
92,136.720796,21.247830,-4329673.124419,4077111.500419,2296990.496383,0.000000,0.000000
93,136.720796,21.247830,-4329673.126811,4077111.486429,2296990.516573,0.000000,0.000000
94,136.720796,21.247829,-4329673.125764,4077111.493763,2296990.505603,0.000000,0.000000
95,136.720796,21.247829,-4329673.126132,4077111.499461,2296990.494865,0.000000,0.000000
96,136.720796,21.247829,-4329673.126733,4077111.491111,2296990.508462,0.000000,0.000000
97,136.720796,21.247829,-4329673.126843,4077111.493791,2296990.503531,0.000000,0.000000
98,136.720796,21.247829,-4329673.126303,4077111.493777,2296990.504567,0.000000,0.000000
99,136.720796,21.247829,-4329673.126890,4077111.493291,2296990.504326,0.000000,0.000000
100,136.720796,21.247829,-4329673.126741,4077111.492952,2296990.505201,0.000000,0.000000
101,136.720796,21.247829,-4329673.126718,4077111.493202,2296990.504804,0.000000,0.000000
102,136.720796,21.247829,-4329673.126697,4077111.493306,2296990.504660,0.000000,0.000000
103,136.720796,21.247829,-4329673.126655,4077111.493514,2296990.504371,0.000000,0.000000
104,136.720796,21.247829,-4329673.126675,4077111.493484,2296990.504389,0.000000,0.000000
105,136.720796,21.247829,-4329673.126693,4077111.493526,2296990.504279,0.000000,0.000000
106,136.720796,21.247829,-4329673.126685,4077111.493468,2296990.504397,0.000000,0.000000
107,136.720796,21.247829,-4329673.126690,4077111.493460,2296990.504402,0.000000,0.000000
108,136.720796,21.247829,-4329673.126688,4077111.493428,2296990.504463,0.000000,0.000000
