Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.851761,36.462021,2182474.813560,-4648891.732610,3769545.890254,48.337498,11.303883
1,-74.851761,58.962021,861489.313055,-3182166.584566,5441756.042645,31.333376,17.280368
2,-119.851761,80.212021,-541482.023545,-943503.435330,6263610.828410,16.184157,29.854974
3,-119.851761,80.212021,902255.447098,1080933.479559,6199926.563595,16.184157,29.854974
4,-119.851761,80.212021,-279421.531229,-1609010.389032,6144848.493701,16.184157,17.280368
5,-119.851761,80.212021,11787.599100,20539.260329,6356708.498132,16.184157,11.303883
6,-119.851761,80.212021,-369418.042736,-1023196.864734,6263610.828410,16.184157,6.666667
7,-119.851761,80.212021,-735440.300759,-2036988.243353,5979088.925823,16.184157,6.666667
8,-124.851761,65.212021,-1532366.203996,-2200541.380141,5767660.493323,11.992791,8.819171
9,-124.851761,65.212021,-1151779.163517,-1157754.543336,6144848.493701,11.992791,8.819171
10,-149.851761,50.212021,-3536542.402762,-2054041.930846,4877914.640474,3.426537,14.529663
11,-149.851761,50.212021,-3728289.579032,-3144879.944894,4095991.820896,3.426537,14.529663
12,175.148239,5.212021,-6329181.257956,537234.722531,575536.826735,1.040805,27.284509
13,137.648239,2.712021,-4708344.557080,4292045.599728,299770.024077,0.118582,36.780127
14,137.648239,2.712021,-5673231.810991,-324457.980827,2886803.582301,0.118582,22.688256
15,145.773239,24.587021,-3467433.727299,3976791.600260,3571650.855846,0.057905,22.688256
16,145.773239,24.587021,-5535922.300755,1532829.344173,2762822.151104,0.057905,11.344128
17,145.773239,24.587021,-5305678.606808,2572567.929543,2423369.797347,0.057905,7.013481
18,133.351364,15.758896,-3389695.660553,5227512.193983,1360600.893178,0.001594,7.013481
19,133.351364,15.758896,-4198217.485929,3858584.447540,2848202.077830,0.001594,7.013481
20,133.351364,15.758896,-4540775.791089,3732765.866782,2467269.674104,0.001594,5.414225
21,137.189255,23.014755,-4308791.814869,3991486.215249,2478223.405218,0.001090,4.499320
22,137.189255,23.014755,-4417333.056855,3987990.450639,2286590.255425,0.001090,3.671932
23,136.597214,20.266953,-4348831.794059,4112886.411343,2195444.096487,0.000482,3.434077
24,135.122299,18.699875,-4282526.707540,4264283.312025,2031910.268344,0.000275,1.983894
25,136.524506,21.249084,-4315643.343731,4091886.002260,2297120.013357,0.000074,1.250139
26,136.524506,21.249084,-4324993.709982,4146026.438689,2180249.903366,0.000074,1.203658
27,136.524506,21.249084,-4349109.281999,3969540.871664,2443031.168677,0.000074,1.203658
28,136.639409,21.040111,-4329908.765713,4088953.378356,2275540.432295,0.000007,0.873222
29,136.639409,21.040111,-4336697.193360,4030297.607162,2364888.637930,0.000007,0.444678
30,136.639409,21.040111,-4324613.366902,4075820.525877,2308704.303706,0.000007,0.411861
31,136.639409,21.040111,-4322125.807948,4108251.954003,2255623.309830,0.000007,0.236042
32,136.621372,21.152593,-4325363.196815,4087237.553630,2287159.594749,0.000003,0.151323
33,136.807531,21.345213,-4338166.939236,4047576.389189,2332679.216248,0.000002,0.151323
34,136.676930,21.144507,-4329559.474109,4083263.035975,2286324.581683,0.000001,0.121220
35,136.681801,21.198726,-4328329.168997,4081407.512383,2291922.544653,0.000000,0.104120
36,136.681801,21.198726,-4330975.292898,4075108.295295,2298082.779021,0.000000,0.055504
37,136.730472,21.270602,-4329695.896241,4075753.616875,2299340.340452,0.000000,0.041116
38,136.724793,21.246539,-4329995.170881,4076844.981458,2296857.381342,0.000000,0.036939
39,136.724793,21.246539,-4329088.673443,4078853.975831,2295011.035459,0.000000,0.020434
40,136.722613,21.254098,-4329619.272332,4076801.721737,2297637.381925,0.000000,0.013956
41,136.714210,21.239484,-4329448.137586,4077838.745791,2296129.251379,0.000000,0.007512
42,136.721602,21.246665,-4329764.475191,4077082.628329,2296870.358188,0.000000,0.007045
43,136.720260,21.248586,-4329612.831139,4077131.224880,2297068.606025,0.000000,0.005068
44,136.717570,21.243555,-4329568.420581,4077472.847087,2296549.372602,0.000000,0.002666
45,136.720259,21.246368,-4329677.555454,4077192.334786,2296839.674870,0.000000,0.002418
46,136.720259,21.246368,-4329617.914321,4077231.910293,2296881.566351,0.000000,0.001831
47,136.720259,21.246368,-4329727.023261,4076951.387351,2297171.862387,0.000000,0.001831
48,136.720427,21.247376,-4329660.104362,4077151.886789,2296943.668060,0.000000,0.001625
49,136.720427,21.247376,-4329697.929137,4077061.750191,2297031.767604,0.000000,0.000889
50,136.720427,21.247376,-4329679.746392,4077064.059754,2297061.738876,0.000000,0.000621
51,136.721054,21.248088,-4329683.927535,4077084.861856,2297017.235599,0.000000,0.000574
52,136.720957,21.248126,-4329675.881445,4077091.217161,2297021.095428,0.000000,0.000442
53,136.720716,21.247741,-4329670.004620,4077119.963231,2296981.416833,0.000000,0.000224
54,136.720716,21.247741,-4329678.435322,4077095.226043,2297009.245873,0.000000,0.000196
55,136.720768,21.247751,-4329673.389226,4077115.783367,2296982.449309,0.000000,0.000159
56,136.720844,21.247879,-4329675.066148,4077106.549681,2296995.589478,0.000000,0.000082
57,136.720761,21.247778,-4329672.116159,4077115.564880,2296985.218114,0.000000,0.000066
58,136.720761,21.247778,-4329673.793076,4077106.331191,2296998.358281,0.000000,0.000066
59,136.720821,21.247860,-4329674.010386,4077108.748860,2296993.688839,0.000000,0.000062
60,136.720814,21.247862,-4329673.428177,4077109.244032,2296993.905880,0.000000,0.000048
