Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.379303,-57.852928,3346276.262456,-612907.206572,-5377039.654770,49.771038,11.303883
1,-22.879303,-67.852928,2221683.815509,-937530.387250,-5884928.593011,38.634538,14.092945
2,-179.129303,-67.147072,-2483841.967372,-37748.684375,-5854802.680238,5.140925,25.813164
3,167.745697,-24.647072,-5668264.961075,1231146.732153,-2643592.653815,0.373780,37.023594
4,-168.504303,20.352928,-332672.233937,-182005.943425,6345507.516157,0.287197,37.023594
5,178.995697,30.352928,-5507744.187716,96551.796857,3204195.650802,0.174212,25.813164
6,178.995697,30.352928,-6327692.005212,735418.656653,315332.740621,0.174212,12.906582
7,178.995697,30.352928,-6147204.566289,241986.701334,1677789.768969,0.174212,7.046473
8,-175.691803,34.102928,-5271926.871277,-397156.673211,3555906.056338,0.157368,4.518961
9,-175.691803,34.102928,-4953282.290391,167935.275047,4001190.788491,0.157368,4.518961
10,-179.910553,33.477928,-5325413.867634,-8313.750152,3498292.626961,0.129927,3.621197
11,-179.910553,33.477928,-5136696.378572,-11521.188928,3768176.484072,0.129927,2.356231
12,171.710541,36.681053,-5067710.810130,738346.925755,3789066.301898,0.084516,4.218981
13,171.710541,36.681053,-5255025.179023,769297.074399,3519946.229796,0.084516,4.218981
14,154.894135,38.634178,-4517470.014767,2116701.553690,3960675.276986,0.071691,8.172619
15,167.486908,35.684959,-5063270.733391,1123713.974595,3699855.600620,0.068475,7.247324
16,167.486908,35.684959,-4408832.228965,2477106.787659,3873711.586892,0.068475,7.247324
17,163.263275,34.688866,-5243163.066209,1167389.535646,3427520.881670,0.058277,7.247324
18,158.022797,36.412498,-4765527.798877,1923192.962192,3765124.832092,0.036988,3.935078
19,153.799164,35.416405,-4369278.985664,2842292.620736,3663462.148352,0.026628,3.935078
20,153.799164,35.416405,-4883917.134124,1817561.603319,3665230.824395,0.026628,2.495019
21,153.799164,35.416405,-4804855.607141,1965810.943227,3692921.673279,0.026628,1.977420
22,151.276733,33.711693,-4657552.070541,2552394.061536,3519889.915631,0.017710,2.796708
23,151.276733,33.711693,-4480575.937153,2873515.186022,3502187.781757,0.017710,2.796708
24,144.804413,31.815331,-4253240.825726,3530226.180235,3171793.812384,0.014858,2.796708
25,148.754303,32.006981,-4700913.610406,2772583.728408,3289663.844061,0.012183,2.796708
26,148.754303,32.006981,-4368165.330305,3378296.551973,3180987.398331,0.012183,2.796708
27,146.231873,30.302269,-4654482.636113,3028942.933497,3126666.288996,0.008033,2.796708
28,144.887535,30.632622,-4493291.780005,3159398.956299,3230914.189981,0.007614,1.764648
29,142.365105,28.927910,-4288150.147646,3705285.768123,2916493.027658,0.005375,1.764648
30,142.365105,28.927910,-4522682.094403,3175164.249829,3174334.636234,0.005375,1.391791
31,141.166231,27.188522,-4422494.235596,3560070.192876,2896812.371225,0.002391,1.959980
32,141.166231,27.188522,-4476795.293191,3331144.840627,3078721.979797,0.002391,1.232163
33,141.166231,27.188522,-4477994.453971,3479938.766966,2908814.056381,0.002391,1.232163
34,138.277345,23.648831,-4363053.435024,3890434.495011,2542703.796854,0.000313,2.362848
35,138.277345,23.648831,-4299685.779719,3968321.166072,2530338.028111,0.000313,2.362848
36,138.277345,23.648831,-4382723.732544,3746346.826834,2717988.585752,0.000313,1.232163
37,138.277345,23.648831,-4408660.704508,3743099.084970,2680508.809936,0.000313,0.968195
38,138.277345,23.648831,-4388369.573365,3886768.298840,2504714.633196,0.000313,0.968195
39,137.078472,21.909444,-4287531.498222,4171788.676124,2204795.446730,0.000029,0.968195
40,137.078472,21.909444,-4369470.513573,3924173.509872,2479473.389062,0.000029,0.890054
41,137.078472,21.909444,-4339425.678652,4064391.924799,2301097.279228,0.000029,0.890054
42,136.428033,20.884297,-4319265.740893,4109153.333502,2259431.036435,0.000014,0.501580
