Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.662766,-86.224075,401569.673049,127869.744419,-6342860.560670,20.578772,11.303883
1,-139.837234,-83.775925,-530210.902782,-447472.644443,-6319032.124579,15.234218,17.280368
2,-118.587234,-38.775925,-2382405.970213,-4371959.031055,-3972954.682825,10.361055,29.854974
3,-118.587234,-38.775925,-1142749.815221,-777348.842734,-6205718.240474,10.361055,23.073798
4,-116.868484,-6.900925,-2861816.736145,-5648647.384050,-761257.945596,9.735570,31.768528
5,-131.751297,-50.182175,-2725070.447829,-3053044.364544,-4875789.425679,7.341171,19.485406
6,-135.755203,-8.072800,-4524097.182217,-4406379.685681,-889752.189808,2.556948,21.710409
7,-135.755203,-8.072800,-3478612.912616,-1957057.909708,-4958237.944338,2.556948,21.710409
8,-166.087234,11.224075,-6073378.568641,-1504445.344021,1233327.665481,0.389908,28.947973
9,-166.087234,11.224075,-5052506.795893,-2826109.893662,-2667946.441696,0.389908,19.262567
10,-166.087234,11.224075,-6240176.321710,-1125873.049830,-685618.615355,0.389908,16.884109
11,174.919846,29.900833,-3197552.328393,1306877.960723,5343772.847264,0.186712,16.884109
12,174.919846,29.900833,-5956514.304830,-460034.007698,2226104.174243,0.186712,8.442055
13,176.762497,38.619095,-3911794.300165,421025.389261,5003251.735138,0.137403,8.442055
14,176.762497,38.619095,-5666040.528615,-12731.098949,2918739.487234,0.137403,5.267115
15,176.762497,38.619095,-4760461.780063,706903.200172,4171527.869820,0.137403,5.267115
16,174.538948,34.882370,-5214126.732156,498486.254788,3627169.451808,0.100958,3.331963
17,174.538948,34.882370,-5253293.518683,211060.029380,3598847.661559,0.100958,2.266915
18,174.538948,34.882370,-5111865.574818,317956.416201,3788356.213879,0.100958,1.595384
19,171.071068,38.189689,-4958611.567924,779063.385554,3922014.137928,0.091447,2.601761
20,165.533412,36.261939,-4985608.611866,1286264.750707,3751666.684935,0.059127,3.948970
21,165.533412,36.261939,-4684084.282365,1516030.502964,4041233.842677,0.059127,3.948970
22,156.527875,37.641507,-4362071.911887,2594512.883365,3849879.631909,0.048527,3.948970
23,159.995756,34.334188,-5068610.322772,1949630.126990,3333745.869301,0.046567,3.948970
24,150.990219,35.713757,-4193677.941042,3078464.602367,3677716.260583,0.032918,3.948970
25,150.990219,35.713757,-4863271.932155,2324028.868500,3398568.015023,0.032918,3.948970
26,150.990219,35.713757,-4370731.290718,3009251.357543,3526743.613792,0.032918,3.948970
27,151.339745,33.578160,-4667556.800230,2551205.961318,3507560.031474,0.017601,2.862922
28,151.339745,33.578160,-4780455.349714,2041265.915881,3683701.810409,0.017601,2.862922
29,151.339745,33.578160,-4634292.039503,2407383.955626,3649480.781029,0.017601,2.519288
30,151.339745,33.578160,-4481070.094267,2908735.671538,3472553.829087,0.017601,2.519288
31,142.428436,29.911667,-4385529.289730,3373846.150870,3161889.964369,0.010608,3.993744
32,146.756441,30.289681,-4669773.899769,3075782.811318,3057840.171420,0.009446,3.993744
33,141.218785,28.361931,-4378521.735380,3518058.899166,3011860.647184,0.006227,2.519288
34,141.218785,28.361931,-4558701.139909,3219719.623714,3077087.639457,0.006227,2.425785
35,141.111270,27.901264,-4390648.277631,3541380.871666,2966839.872446,0.004497,1.761047
36,142.966115,28.582237,-4474466.376336,3375903.013875,3033323.363571,0.003824,0.896266
37,142.858599,28.121570,-4540675.856939,3338081.281651,2976641.248037,0.003464,0.896266
38,142.858599,28.121570,-4436521.886958,3464717.939230,2988884.061060,0.003464,0.478325
39,141.373389,27.207758,-4434575.985428,3543448.895057,2898708.103371,0.002305,0.746086
40,141.373389,27.207758,-4486659.866469,3477680.417085,2898213.997294,0.002305,0.746086
41,139.673148,25.372612,-4396139.213127,3731740.595794,2716426.544128,0.000985,1.366763
42,139.673148,25.372612,-4379411.754341,3717321.924120,2762511.488451,0.000985,1.117736
43,139.673148,25.372612,-4330805.128816,3902955.744227,2578157.915369,0.000985,1.117736
44,137.121953,22.389247,-4323690.579100,4014735.148996,2414321.616620,0.000288,1.615865
45,137.121953,22.389247,-4395909.749062,3845547.116283,2554291.533375,0.000288,1.615865
46,136.269332,20.779734,-4246392.879408,4311001.484917,2009188.651663,0.000059,1.615865
47,136.269332,20.779734,-4359058.290354,3958367.369137,2443426.516647,0.000059,1.033171
48,136.959586,21.395523,-4342281.749990,4054973.353694,2312224.034303,0.000040,0.996164
49,137.186272,21.880712,-4343759.061248,4024298.693928,2362160.824620,0.000024,0.595853
50,136.671130,21.208926,-4327271.833393,4081933.314942,2292975.357149,0.000001,0.353001
51,136.671130,21.208926,-4332362.506985,4052273.115271,2335293.303553,0.000001,0.347471
52,136.671130,21.208926,-4336896.625663,4045745.502521,2338173.937633,0.000001,0.242033
53,136.671130,21.208926,-4331863.681430,4075423.103932,2295863.961848,0.000001,0.242033
54,136.671130,21.208926,-4333289.809554,4062236.838880,2316312.465320,0.000001,0.124356
55,136.753629,21.279485,-4331082.849238,4073758.932170,2300256.769985,0.000000,0.119281
56,136.753629,21.279485,-4331247.122446,4070047.211724,2306467.628722,0.000000,0.070923
57,136.719166,21.259258,-4329223.214716,4076920.193792,2298169.806634,0.000000,0.042460
58,136.692018,21.199047,-4327929.602841,4085908.582150,2284694.505074,0.000000,0.042460
59,136.729610,21.254318,-4330110.655925,4076266.903339,2297660.113402,0.000000,0.031560
60,136.714990,21.242970,-4329401.865898,4077683.890257,2296489.057184,0.000000,0.028417
61,136.714990,21.242970,-4330108.531018,4075148.721516,2299633.454003,0.000000,0.015643
62,136.727913,21.256263,-4329933.088918,4076341.677755,2297860.725752,0.000000,0.015500
63,136.713457,21.237703,-4329446.522824,4077944.625437,2295945.486470,0.000000,0.010150
64,136.717838,21.244977,-4329545.908251,4077413.551317,2296696.097845,0.000000,0.009744
65,136.721780,21.248801,-4329714.743439,4077010.421104,2297090.780384,0.000000,0.005722
66,136.721780,21.248801,-4329722.154956,4076845.635070,2297367.395554,0.000000,0.003458
67,136.721780,21.248801,-4329632.190235,4077170.794508,2296962.595511,0.000000,0.002017
68,136.721780,21.248801,-4329624.754357,4077335.569561,2296685.973105,0.000000,0.002017
69,136.720226,21.247199,-4329650.972263,4077171.896143,2296925.486834,0.000000,0.001993
70,136.720226,21.247199,-4329653.809776,4077213.365676,2296847.054306,0.000000,0.001271
71,136.720935,21.247810,-4329683.568813,4077101.526668,2296988.525840,0.000000,0.000697
72,136.721207,21.248570,-4329694.184696,4076983.399470,2297176.908152,0.000000,0.000697
73,136.720649,21.247695,-4329666.561040,4077126.343953,2296976.614399,0.000000,0.000450
74,136.720932,21.247971,-4329678.607062,4077097.363412,2297005.155974,0.000000,0.000431
75,136.720932,21.247971,-4329668.511144,4077137.752288,2296952.848824,0.000000,0.000257
76,136.720703,21.247706,-4329670.060116,4077121.950921,2296977.808410,0.000000,0.000253
77,136.720703,21.247706,-4329671.422423,4077123.704752,2296972.165523,0.000000,0.000177
78,136.720816,21.247825,-4329674.674197,4077110.095638,2296990.071478,0.000000,0.000091
79,136.720820,21.247880,-4329674.256556,4077100.660301,2297007.488763,0.000000,0.000091
80,136.720760,21.247780,-4329672.026584,4077115.584823,2296985.350666,0.000000,0.000049
81,136.720803,21.247827,-4329673.671714,4077111.029475,2296990.301996,0.000000,0.000048
82,136.720801,21.247842,-4329673.080513,4077110.824475,2296991.770345,0.000000,0.000033
83,136.720781,21.247807,-4329672.701350,4077113.255899,2296988.193419,0.000000,0.000017
84,136.720797,21.247826,-4329673.281323,4077111.534831,2296990.141939,0.000000,0.000017
85,136.720795,21.247829,-4329673.035925,4077111.609920,2296990.469012,0.000000,0.000012
86,136.720795,21.247829,-4329672.929987,4077112.414138,2296989.249447,0.000000,0.000006
